,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42190573,unsociable,sociable,-0.3935678,-0.81547356,"('unsociable', 'sociable')"
1,1.5143774,unfriendly,friendly,2.0420604,0.527683,"('unfriendly', 'friendly')"
2,1.1725986,unlikable,likable,0.2927897,-0.8798089,"('unlikable', 'likable')"
3,0.45127487,repellent,pleasant,0.3910702,-0.060204685,"('repellent', 'pleasant')"
4,-0.22057717,disliked,liked,0.28371006,0.50428724,"('disliked', 'liked')"
5,0.3958242,distant,outgoing,0.769548,0.3737238,"('distant', 'outgoing')"
6,0.85115135,distant,open,1.1643529,0.31320155,"('distant', 'open')"
7,1.6103423,insensitive,sensitive,1.7634327,0.15309048,"('insensitive', 'sensitive')"
8,0.7307098,unaffectionate,affectionate,1.5211182,0.7904084,"('unaffectionate', 'affectionate')"
9,0.7782999,unaffectionate,caring,1.7821624,1.0038625,"('unaffectionate', 'caring')"
10,1.6769376,unsympathetic,sympathetic,1.1645682,-0.5123694,"('unsympathetic', 'sympathetic')"
11,-0.21464303,unhelpful,helpful,-0.44642353,-0.2317805,"('unhelpful', 'helpful')"
12,0.11917282,unsupportive,supportive,0.8983288,0.77915597,"('unsupportive', 'supportive')"
13,0.19041839,impolite,polite,-0.106686376,-0.29710478,"('impolite', 'polite')"
14,-0.33039317,antisocial,social,-0.007906543,0.3224866,"('antisocial', 'social')"
15,0.6105151,boring,funny,0.47714293,-0.13337219,"('boring', 'funny')"
16,0.68522656,unpopular,popular,0.29873103,-0.38649553,"('unpopular', 'popular')"
17,0.2295225,nasty,nice,0.42553046,0.19600797,"('nasty', 'nice')"
18,0.46204457,disagreeable,welcoming,1.1627734,0.7007288,"('disagreeable', 'welcoming')"
19,0.28793082,inhospitable,hospitable,0.048056077,-0.23987474,"('inhospitable', 'hospitable')"
20,0.14923482,rough,thoughtful,0.11123252,-0.038002297,"('rough', 'thoughtful')"
21,0.8453016,immoral,moral,0.2453441,-0.5999575,"('immoral', 'moral')"
22,0.5379834,untrustworthy,trustworthy,0.4789523,-0.05903113,"('untrustworthy', 'trustworthy')"
23,1.1645277,insincere,sincere,0.96080476,-0.2037229,"('insincere', 'sincere')"
24,1.9059169,dishonest,honest,1.9482114,0.042294502,"('dishonest', 'honest')"
25,0.48457885,egoistic,altruistic,0.8845809,0.40000206,"('egoistic', 'altruistic')"
26,-0.019195199,hardhearted,benevolent,0.62269396,0.64188915,"('hardhearted', 'benevolent')"
