,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7188473,unsociable,sociable,-0.1830713,-0.9019186,"('unsociable', 'sociable')"
1,1.6581473,unfriendly,friendly,2.0923414,0.4341941,"('unfriendly', 'friendly')"
2,0.96773356,unlikable,likable,0.10886186,-0.8588717,"('unlikable', 'likable')"
3,0.2606571,repellent,pleasant,0.37656584,0.11590874,"('repellent', 'pleasant')"
4,-0.060303465,disliked,liked,0.30177614,0.36207962,"('disliked', 'liked')"
5,0.43165419,distant,outgoing,0.7795485,0.34789434,"('distant', 'outgoing')"
6,0.8199531,distant,open,1.1620532,0.34210014,"('distant', 'open')"
7,1.5079927,insensitive,sensitive,1.5835134,0.075520635,"('insensitive', 'sensitive')"
8,0.80120885,unaffectionate,affectionate,1.5015651,0.70035625,"('unaffectionate', 'affectionate')"
9,1.0055236,unaffectionate,caring,1.8079156,0.802392,"('unaffectionate', 'caring')"
10,1.7817229,unsympathetic,sympathetic,1.2338915,-0.5478314,"('unsympathetic', 'sympathetic')"
11,-0.06428276,unhelpful,helpful,-0.3824483,-0.31816554,"('unhelpful', 'helpful')"
12,0.36706197,unsupportive,supportive,1.018437,0.65137506,"('unsupportive', 'supportive')"
13,0.3274042,impolite,polite,0.04405261,-0.2833516,"('impolite', 'polite')"
14,-0.042285644,antisocial,social,0.19857918,0.24086481,"('antisocial', 'social')"
15,0.41129476,boring,funny,0.28951165,-0.12178311,"('boring', 'funny')"
16,0.6077936,unpopular,popular,0.3118356,-0.29595804,"('unpopular', 'popular')"
17,0.29200718,nasty,nice,0.49593645,0.20392928,"('nasty', 'nice')"
18,0.37549013,disagreeable,welcoming,1.1641543,0.78866416,"('disagreeable', 'welcoming')"
19,0.2788424,inhospitable,hospitable,-0.07287883,-0.35172123,"('inhospitable', 'hospitable')"
20,0.12506302,rough,thoughtful,0.042682346,-0.08238067,"('rough', 'thoughtful')"
21,0.68963224,immoral,moral,0.17348342,-0.5161488,"('immoral', 'moral')"
22,0.64890265,untrustworthy,trustworthy,0.60933733,-0.039565325,"('untrustworthy', 'trustworthy')"
23,0.97929215,insincere,sincere,0.8620541,-0.117238045,"('insincere', 'sincere')"
24,1.7965872,dishonest,honest,1.8067553,0.010168076,"('dishonest', 'honest')"
25,0.4570716,egoistic,altruistic,0.80464464,0.34757304,"('egoistic', 'altruistic')"
26,0.17974491,hardhearted,benevolent,0.81625825,0.63651335,"('hardhearted', 'benevolent')"
27,0.85025233,hardhearted,softhearted,1.4930955,0.6428432,"('hardhearted', 'softhearted')"
28,0.5960255,disloyal,loyal,0.32605526,-0.26997027,"('disloyal', 'loyal')"
29,-0.9831083,unfair,fair,-0.56928235,0.41382593,"('unfair', 'fair')"
30,0.5208064,intolerant,tolerant,0.39806476,-0.12274161,"('intolerant', 'tolerant')"
31,-0.39302865,evil,good,-0.3819175,0.01111114,"('evil', 'good')"
32,2.0494485,unkind,kind,1.9040921,-0.14535642,"('unkind', 'kind')"
33,-0.21542816,wrong,right,0.5637025,0.7791307,"('wrong', 'right')"
34,0.42381293,mean,honorable,0.16813855,-0.25567436,"('mean', 'honorable')"
35,-0.7008625,corrupt,incorrupt,-0.45460978,0.24625275,"('corrupt', 'incorrupt')"
36,0.17333955,hostile,amicable,0.7694806,0.59614104,"('hostile', 'amicable')"
37,0.7013472,fake,genuine,0.70963895,0.008291781,"('fake', 'genuine')"
38,0.12355548,untruthful,truthful,0.17510162,0.05154614,"('untruthful', 'truthful')"
39,0.6021074,exploitative,cooperative,0.90030164,0.29819423,"('exploitative', 'cooperative')"
40,0.80930895,stingy,generous,0.45718548,-0.35212347,"('stingy', 'generous')"
41,0.87715733,unforgiving,forgiving,0.3984306,-0.47872674,"('unforgiving', 'forgiving')"
42,0.6945286,unreliable,reliable,0.99636215,0.30183357,"('unreliable', 'reliable')"
43,1.1045256,irresponsible,responsible,1.0475434,-0.05698216,"('irresponsible', 'responsible')"
44,-1.1102321,prejudiced,unprejudiced,-1.1888258,-0.07859373,"('prejudiced', 'unprejudiced')"
45,0.7897447,incompetent,competent,0.58196986,-0.20777482,"('incompetent', 'competent')"
46,0.6290283,uncompetitive,competitive,0.22421551,-0.4048128,"('uncompetitive', 'competitive')"
47,1.1546009,stupid,smart,0.55863583,-0.595965,"('stupid', 'smart')"
48,0.98542047,unintelligent,intelligent,0.51012695,-0.47529352,"('unintelligent', 'intelligent')"
49,0.15657586,unable,able,0.87396395,0.7173881,"('unable', 'able')"
50,0.6040548,clumsy,skillful,0.5021406,-0.10191423,"('clumsy', 'skillful')"
51,0.50303197,uneducated,educated,0.099966764,-0.4030652,"('uneducated', 'educated')"
52,-0.15736419,irrational,rational,0.16704679,0.32441097,"('irrational', 'rational')"
53,1.0756358,uncreative,creative,1.271428,0.1957922,"('uncreative', 'creative')"
54,1.8893644,incapable,capable,1.1888578,-0.70050657,"('incapable', 'capable')"
55,0.58602285,incompetent,clever,0.48433444,-0.101688415,"('incompetent', 'clever')"
56,0.7292245,impractical,practical,0.81204313,0.08281863,"('impractical', 'practical')"
57,1.2525204,unimaginative,imaginative,0.81867343,-0.433847,"('unimaginative', 'imaginative')"
58,1.3796474,undiscriminating,discriminating,0.95698893,-0.42265844,"('undiscriminating', 'discriminating')"
59,0.17867517,foolish,wise,0.21106409,0.03238891,"('foolish', 'wise')"
60,0.19248742,inefficient,efficient,0.41483733,0.22234991,"('inefficient', 'efficient')"
61,0.10852169,illogical,logical,0.29948783,0.19096613,"('illogical', 'logical')"
62,0.62595576,incompetent,brilliant,0.36639675,-0.259559,"('incompetent', 'brilliant')"
63,1.1887326,unperceptive,insightful,0.8827879,-0.30594474,"('unperceptive', 'insightful')"
64,-0.610947,shy,confident,-1.1430517,-0.53210473,"('shy', 'confident')"
65,0.2506623,insecure,secure,-0.6810146,-0.93167686,"('insecure', 'secure')"
66,0.39707094,inactive,active,0.26206705,-0.1350039,"('inactive', 'active')"
67,-1.0737108,doubtful,determined,-0.719927,0.3537838,"('doubtful', 'determined')"
68,0.22295976,dependent,independent,0.16121057,-0.06174919,"('dependent', 'independent')"
69,-1.1644173,lazy,industrious,-0.40234423,0.76207304,"('lazy', 'industrious')"
70,1.3553344,lethargic,energetic,1.4663314,0.11099696,"('lethargic', 'energetic')"
71,0.0848696,diffident,self-confident,0.28007847,0.19520888,"('diffident', 'self-confident')"
72,1.015976,unambitious,ambitious,0.37457207,-0.6414039,"('unambitious', 'ambitious')"
73,0.705381,helpless,self-reliant,0.7342197,0.028838694,"('helpless', 'self-reliant')"
74,0.72660154,undedicated,dedicated,1.545856,0.81925446,"('undedicated', 'dedicated')"
75,0.40780726,meek,impulsive,-0.26073885,-0.6685461,"('meek', 'impulsive')"
