,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61341083,unsociable,sociable,-0.045203965,-0.6586148,"('unsociable', 'sociable')"
1,1.9259268,unfriendly,friendly,2.1178,0.1918732,"('unfriendly', 'friendly')"
2,1.2204124,unlikable,likable,0.48714894,-0.73326343,"('unlikable', 'likable')"
3,0.89469874,repellent,pleasant,0.8644582,-0.030240536,"('repellent', 'pleasant')"
4,-0.31719196,disliked,liked,0.14482105,0.462013,"('disliked', 'liked')"
5,-0.15435721,distant,outgoing,0.3196547,0.4740119,"('distant', 'outgoing')"
6,-0.04541155,distant,open,0.60553336,0.6509449,"('distant', 'open')"
7,1.5608505,insensitive,sensitive,1.4875592,-0.0732913,"('insensitive', 'sensitive')"
8,1.0498856,unaffectionate,affectionate,1.438557,0.3886714,"('unaffectionate', 'affectionate')"
9,0.86472017,unaffectionate,caring,1.444526,0.5798058,"('unaffectionate', 'caring')"
10,1.5133651,unsympathetic,sympathetic,0.9388579,-0.57450724,"('unsympathetic', 'sympathetic')"
11,0.3176603,unhelpful,helpful,-0.056167398,-0.3738277,"('unhelpful', 'helpful')"
12,0.370966,unsupportive,supportive,0.9637917,0.5928258,"('unsupportive', 'supportive')"
13,0.53072894,impolite,polite,0.08151947,-0.44920945,"('impolite', 'polite')"
14,-0.2335385,antisocial,social,0.15386367,0.38740218,"('antisocial', 'social')"
15,0.55482864,boring,funny,0.5894809,0.034652233,"('boring', 'funny')"
16,0.009103462,unpopular,popular,0.022313114,0.013209652,"('unpopular', 'popular')"
17,-0.064415194,nasty,nice,0.12448439,0.18889958,"('nasty', 'nice')"
18,0.20482731,disagreeable,welcoming,1.1331725,0.9283452,"('disagreeable', 'welcoming')"
19,0.19191983,inhospitable,hospitable,0.0019585378,-0.1899613,"('inhospitable', 'hospitable')"
20,-0.33859926,rough,thoughtful,-0.36251572,-0.023916453,"('rough', 'thoughtful')"
21,1.1889302,immoral,moral,0.45342472,-0.73550546,"('immoral', 'moral')"
22,0.49608916,untrustworthy,trustworthy,0.536524,0.040434837,"('untrustworthy', 'trustworthy')"
23,1.7092041,insincere,sincere,1.4681926,-0.2410115,"('insincere', 'sincere')"
24,1.8499671,dishonest,honest,1.7353472,-0.11461997,"('dishonest', 'honest')"
