,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57274306,unsociable,sociable,-0.33590126,-0.9086443,"('unsociable', 'sociable')"
1,1.2609426,unfriendly,friendly,1.5228797,0.26193714,"('unfriendly', 'friendly')"
2,1.0216057,unlikable,likable,0.15551838,-0.8660873,"('unlikable', 'likable')"
3,0.5133754,repellent,pleasant,0.5857252,0.07234979,"('repellent', 'pleasant')"
4,-0.33853185,disliked,liked,-0.016485503,0.32204634,"('disliked', 'liked')"
5,0.06417444,distant,outgoing,0.44190434,0.3777299,"('distant', 'outgoing')"
6,0.17141762,distant,open,0.5299468,0.35852918,"('distant', 'open')"
7,1.4459922,insensitive,sensitive,1.5779217,0.13192952,"('insensitive', 'sensitive')"
8,0.5842862,unaffectionate,affectionate,1.1937051,0.60941887,"('unaffectionate', 'affectionate')"
9,0.5145064,unaffectionate,caring,1.4130701,0.8985637,"('unaffectionate', 'caring')"
10,1.266297,unsympathetic,sympathetic,0.8478557,-0.4184413,"('unsympathetic', 'sympathetic')"
11,-0.10745873,unhelpful,helpful,-0.21221519,-0.10475645,"('unhelpful', 'helpful')"
12,0.71214855,unsupportive,supportive,1.281257,0.5691085,"('unsupportive', 'supportive')"
13,0.21072409,impolite,polite,0.1737766,-0.03694749,"('impolite', 'polite')"
14,-0.5485714,antisocial,social,-0.03051879,0.51805264,"('antisocial', 'social')"
15,0.021936126,boring,funny,0.1167955,0.09485938,"('boring', 'funny')"
16,0.19197085,unpopular,popular,0.017531011,-0.17443985,"('unpopular', 'popular')"
17,0.1175362,nasty,nice,0.33032334,0.21278714,"('nasty', 'nice')"
18,0.37189054,disagreeable,welcoming,1.0611465,0.68925595,"('disagreeable', 'welcoming')"
19,0.32909006,inhospitable,hospitable,0.058726452,-0.2703636,"('inhospitable', 'hospitable')"
20,-0.4174782,rough,thoughtful,-0.29997897,0.11749923,"('rough', 'thoughtful')"
21,0.88023466,immoral,moral,0.32570747,-0.55452716,"('immoral', 'moral')"
22,0.5490824,untrustworthy,trustworthy,0.42936873,-0.119713664,"('untrustworthy', 'trustworthy')"
23,0.9109128,insincere,sincere,1.0040661,0.0931533,"('insincere', 'sincere')"
24,1.5777726,dishonest,honest,1.4116746,-0.166098,"('dishonest', 'honest')"
