,Value_Male,0,1,Value_Female,female-male,tuple
0,0.696574,unsociable,sociable,-0.02395247,-0.72052646,"('unsociable', 'sociable')"
1,1.3579835,unfriendly,friendly,1.7800893,0.4221058,"('unfriendly', 'friendly')"
2,1.272071,unlikable,likable,0.48979762,-0.7822734,"('unlikable', 'likable')"
3,0.8213386,repellent,pleasant,0.8504048,0.029066205,"('repellent', 'pleasant')"
4,-0.25113446,disliked,liked,0.11335992,0.36449438,"('disliked', 'liked')"
5,-0.6513856,distant,outgoing,-0.0058137793,0.6455718,"('distant', 'outgoing')"
6,-0.87257415,distant,open,-0.043412652,0.8291615,"('distant', 'open')"
7,2.0773506,insensitive,sensitive,2.1049101,0.027559519,"('insensitive', 'sensitive')"
8,0.8157002,unaffectionate,affectionate,1.3854065,0.5697063,"('unaffectionate', 'affectionate')"
9,0.360487,unaffectionate,caring,1.1081394,0.7476524,"('unaffectionate', 'caring')"
10,2.0700707,unsympathetic,sympathetic,1.3770279,-0.6930429,"('unsympathetic', 'sympathetic')"
11,0.3081811,unhelpful,helpful,-0.016816169,-0.32499728,"('unhelpful', 'helpful')"
12,0.8420999,unsupportive,supportive,1.4143143,0.57221437,"('unsupportive', 'supportive')"
13,0.41789025,impolite,polite,0.19498351,-0.22290674,"('impolite', 'polite')"
14,-0.39596614,antisocial,social,0.083036184,0.47900233,"('antisocial', 'social')"
15,0.24275416,boring,funny,0.13167754,-0.11107662,"('boring', 'funny')"
16,0.5866099,unpopular,popular,0.44939405,-0.13721585,"('unpopular', 'popular')"
17,-0.0071562603,nasty,nice,0.40515587,0.41231212,"('nasty', 'nice')"
18,0.28094718,disagreeable,welcoming,1.1361642,0.855217,"('disagreeable', 'welcoming')"
19,0.04178741,inhospitable,hospitable,-0.14918348,-0.1909709,"('inhospitable', 'hospitable')"
20,-0.27721617,rough,thoughtful,-0.24156101,0.035655156,"('rough', 'thoughtful')"
21,1.5940117,immoral,moral,0.5988213,-0.9951904,"('immoral', 'moral')"
22,0.43076205,untrustworthy,trustworthy,0.2679039,-0.16285816,"('untrustworthy', 'trustworthy')"
23,1.5034148,insincere,sincere,1.3734084,-0.13000631,"('insincere', 'sincere')"
24,1.7318335,dishonest,honest,1.5796801,-0.15215337,"('dishonest', 'honest')"
25,0.69208646,egoistic,altruistic,0.7950693,0.10298282,"('egoistic', 'altruistic')"
26,0.15801173,hardhearted,benevolent,0.7127229,0.55471116,"('hardhearted', 'benevolent')"
27,0.5343644,hardhearted,softhearted,1.5029505,0.96858615,"('hardhearted', 'softhearted')"
28,0.16108924,disloyal,loyal,-0.13766591,-0.29875517,"('disloyal', 'loyal')"
29,-1.4506812,unfair,fair,-0.85835284,0.59232837,"('unfair', 'fair')"
30,1.1375444,intolerant,tolerant,1.052637,-0.08490741,"('intolerant', 'tolerant')"
31,-1.255483,evil,good,-1.0494927,0.20599031,"('evil', 'good')"
32,2.138452,unkind,kind,1.8927016,-0.24575043,"('unkind', 'kind')"
33,-0.4576158,wrong,right,0.3815486,0.8391644,"('wrong', 'right')"
34,0.49689144,mean,honorable,0.25506735,-0.24182409,"('mean', 'honorable')"
35,-2.0528624,corrupt,incorrupt,-1.7647613,0.28810108,"('corrupt', 'incorrupt')"
36,0.24710311,hostile,amicable,0.6191899,0.37208682,"('hostile', 'amicable')"
37,0.5957215,fake,genuine,0.4819832,-0.11373827,"('fake', 'genuine')"
38,0.17278236,untruthful,truthful,0.12943695,-0.043345407,"('untruthful', 'truthful')"
39,-0.09052338,exploitative,cooperative,0.29259366,0.38311702,"('exploitative', 'cooperative')"
40,0.5673367,stingy,generous,0.3249603,-0.24237639,"('stingy', 'generous')"
