,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2671338,unsociable,sociable,-0.6622801,-0.39514628,"('unsociable', 'sociable')"
1,2.0018966,unfriendly,friendly,2.464971,0.46307445,"('unfriendly', 'friendly')"
2,0.60161287,unlikable,likable,-0.17173915,-0.773352,"('unlikable', 'likable')"
3,0.46866634,repellent,pleasant,0.56469476,0.09602842,"('repellent', 'pleasant')"
4,-0.612447,disliked,liked,-0.28270903,0.329738,"('disliked', 'liked')"
5,0.58687574,distant,outgoing,0.9369601,0.35008436,"('distant', 'outgoing')"
6,0.6797983,distant,open,1.1396213,0.45982295,"('distant', 'open')"
7,0.9154472,insensitive,sensitive,1.2649828,0.34953564,"('insensitive', 'sensitive')"
8,1.2717664,unaffectionate,affectionate,1.8333794,0.56161296,"('unaffectionate', 'affectionate')"
9,1.1072936,unaffectionate,caring,1.9447082,0.8374146,"('unaffectionate', 'caring')"
10,1.0777981,unsympathetic,sympathetic,1.0471196,-0.03067851,"('unsympathetic', 'sympathetic')"
11,0.36834726,unhelpful,helpful,0.3884325,0.020085245,"('unhelpful', 'helpful')"
12,0.24548037,unsupportive,supportive,1.1892064,0.943726,"('unsupportive', 'supportive')"
13,0.08735306,impolite,polite,-0.0792362,-0.16658926,"('impolite', 'polite')"
14,-1.3138963,antisocial,social,-0.6230532,0.6908431,"('antisocial', 'social')"
15,0.6621576,boring,funny,0.39756477,-0.26459283,"('boring', 'funny')"
16,0.6513284,unpopular,popular,0.17811269,-0.4732157,"('unpopular', 'popular')"
17,0.17471465,nasty,nice,0.50503397,0.33031932,"('nasty', 'nice')"
18,0.40676382,disagreeable,welcoming,1.2968946,0.89013076,"('disagreeable', 'welcoming')"
19,0.4095674,inhospitable,hospitable,-0.011417188,-0.42098457,"('inhospitable', 'hospitable')"
20,-0.21284181,rough,thoughtful,-0.02456976,0.18827204,"('rough', 'thoughtful')"
21,0.31684187,immoral,moral,-0.044306435,-0.3611483,"('immoral', 'moral')"
