,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051508226,unsociable,sociable,-0.41462088,-0.4661291,"('unsociable', 'sociable')"
1,1.1888782,unfriendly,friendly,1.479995,0.29111683,"('unfriendly', 'friendly')"
2,0.59785026,unlikable,likable,-0.0687004,-0.66655064,"('unlikable', 'likable')"
3,0.16832443,repellent,pleasant,0.3979778,0.22965337,"('repellent', 'pleasant')"
4,-0.5479529,disliked,liked,-0.34695473,0.20099816,"('disliked', 'liked')"
5,0.32057112,distant,outgoing,0.6587928,0.33822167,"('distant', 'outgoing')"
6,0.5513411,distant,open,0.7594219,0.20808077,"('distant', 'open')"
7,1.041148,insensitive,sensitive,1.2686481,0.2275002,"('insensitive', 'sensitive')"
8,1.0072546,unaffectionate,affectionate,1.4437861,0.43653154,"('unaffectionate', 'affectionate')"
9,0.88836074,unaffectionate,caring,1.5838302,0.6954695,"('unaffectionate', 'caring')"
10,0.78993803,unsympathetic,sympathetic,0.62237513,-0.1675629,"('unsympathetic', 'sympathetic')"
11,0.17835368,unhelpful,helpful,0.03321127,-0.1451424,"('unhelpful', 'helpful')"
12,0.26032457,unsupportive,supportive,0.95761573,0.69729114,"('unsupportive', 'supportive')"
13,-0.013480583,impolite,polite,-0.04527776,-0.031797178,"('impolite', 'polite')"
14,-0.40099064,antisocial,social,0.15019758,0.55118823,"('antisocial', 'social')"
15,0.303884,boring,funny,0.26213792,-0.04174608,"('boring', 'funny')"
16,-0.019751422,unpopular,popular,-0.33488566,-0.31513423,"('unpopular', 'popular')"
17,0.1190056,nasty,nice,0.40112042,0.28211483,"('nasty', 'nice')"
18,0.37896994,disagreeable,welcoming,1.2637539,0.884784,"('disagreeable', 'welcoming')"
19,0.3187925,inhospitable,hospitable,-0.1229528,-0.44174528,"('inhospitable', 'hospitable')"
20,-0.47187075,rough,thoughtful,-0.40185317,0.070017576,"('rough', 'thoughtful')"
21,0.38797036,immoral,moral,0.13917747,-0.24879289,"('immoral', 'moral')"
22,0.22755255,untrustworthy,trustworthy,0.38582903,0.15827648,"('untrustworthy', 'trustworthy')"
23,0.9340282,insincere,sincere,1.0448459,0.11081773,"('insincere', 'sincere')"
24,1.3527814,dishonest,honest,1.3612438,0.008462429,"('dishonest', 'honest')"
25,0.9888631,egoistic,altruistic,1.1394135,0.15055037,"('egoistic', 'altruistic')"
26,0.42360616,hardhearted,benevolent,0.9196471,0.49604094,"('hardhearted', 'benevolent')"
27,0.5111805,hardhearted,softhearted,1.0442014,0.53302085,"('hardhearted', 'softhearted')"
28,0.6417948,disloyal,loyal,0.25789347,-0.38390133,"('disloyal', 'loyal')"
29,-1.475677,unfair,fair,-0.80953467,0.66614234,"('unfair', 'fair')"
30,0.49828696,intolerant,tolerant,0.6244602,0.12617326,"('intolerant', 'tolerant')"
31,-0.21960008,evil,good,-0.36651897,-0.1469189,"('evil', 'good')"
32,1.4399537,unkind,kind,1.5647556,0.124801874,"('unkind', 'kind')"
33,-0.56227154,wrong,right,0.080153756,0.6424253,"('wrong', 'right')"
34,0.3720712,mean,honorable,0.20235033,-0.16972087,"('mean', 'honorable')"
