,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17031619,unsociable,sociable,-0.63688254,-0.46656635,"('unsociable', 'sociable')"
1,1.3587781,unfriendly,friendly,1.8065292,0.44775105,"('unfriendly', 'friendly')"
2,0.6134224,unlikable,likable,0.035639904,-0.5777825,"('unlikable', 'likable')"
3,0.22179084,repellent,pleasant,0.38401008,0.16221924,"('repellent', 'pleasant')"
4,-0.24201563,disliked,liked,0.052420415,0.29443604,"('disliked', 'liked')"
5,0.563893,distant,outgoing,0.88213193,0.3182389,"('distant', 'outgoing')"
6,1.0541062,distant,open,1.2632421,0.20913589,"('distant', 'open')"
7,0.6740899,insensitive,sensitive,1.0546427,0.38055277,"('insensitive', 'sensitive')"
8,0.80816084,unaffectionate,affectionate,1.4431614,0.6350005,"('unaffectionate', 'affectionate')"
9,0.61938745,unaffectionate,caring,1.5791723,0.9597848,"('unaffectionate', 'caring')"
10,0.42869982,unsympathetic,sympathetic,0.3118956,-0.11680421,"('unsympathetic', 'sympathetic')"
11,-0.34250572,unhelpful,helpful,-0.4219766,-0.07947087,"('unhelpful', 'helpful')"
12,-0.15229006,unsupportive,supportive,0.66066843,0.8129585,"('unsupportive', 'supportive')"
13,-0.42751482,impolite,polite,-0.47959158,-0.052076757,"('impolite', 'polite')"
14,-0.61113304,antisocial,social,0.03998143,0.65111446,"('antisocial', 'social')"
15,0.6663307,boring,funny,0.51304847,-0.15328223,"('boring', 'funny')"
16,0.8080701,unpopular,popular,0.4379,-0.37017012,"('unpopular', 'popular')"
17,0.11735746,nasty,nice,0.5149569,0.39759943,"('nasty', 'nice')"
18,0.68667966,disagreeable,welcoming,1.4889364,0.80225676,"('disagreeable', 'welcoming')"
19,0.2632517,inhospitable,hospitable,-0.11068964,-0.37394133,"('inhospitable', 'hospitable')"
20,-0.30493793,rough,thoughtful,-0.14361835,0.16131958,"('rough', 'thoughtful')"
21,0.1796322,immoral,moral,-0.0054555913,-0.1850878,"('immoral', 'moral')"
22,0.13574609,untrustworthy,trustworthy,0.28176287,0.14601678,"('untrustworthy', 'trustworthy')"
23,0.50635827,insincere,sincere,0.7169031,0.21054482,"('insincere', 'sincere')"
24,1.2174563,dishonest,honest,1.3712068,0.15375042,"('dishonest', 'honest')"
25,0.7063398,egoistic,altruistic,0.9412347,0.23489493,"('egoistic', 'altruistic')"
26,0.24832341,hardhearted,benevolent,0.9680205,0.7196971,"('hardhearted', 'benevolent')"
27,0.4933358,hardhearted,softhearted,1.1124128,0.61907697,"('hardhearted', 'softhearted')"
28,0.17295584,disloyal,loyal,0.04890618,-0.12404966,"('disloyal', 'loyal')"
29,-1.339016,unfair,fair,-0.71931165,0.6197043,"('unfair', 'fair')"
30,0.45071426,intolerant,tolerant,0.547296,0.09658173,"('intolerant', 'tolerant')"
31,0.35026926,evil,good,0.241266,-0.10900326,"('evil', 'good')"
32,1.1903225,unkind,kind,1.3945172,0.20419466,"('unkind', 'kind')"
33,-0.5148563,wrong,right,0.22327572,0.738132,"('wrong', 'right')"
34,0.65967363,mean,honorable,0.462046,-0.19762763,"('mean', 'honorable')"
35,0.05025208,corrupt,incorrupt,-0.22113723,-0.2713893,"('corrupt', 'incorrupt')"
36,0.8778274,hostile,amicable,0.91717106,0.039343655,"('hostile', 'amicable')"
37,0.40401992,fake,genuine,0.4148604,0.010840476,"('fake', 'genuine')"
38,0.10551162,untruthful,truthful,0.12228018,0.01676856,"('untruthful', 'truthful')"
39,0.78295064,exploitative,cooperative,1.0948621,0.31191146,"('exploitative', 'cooperative')"
40,0.5845804,stingy,generous,0.21791553,-0.3666649,"('stingy', 'generous')"
41,0.49174362,unforgiving,forgiving,0.26905027,-0.22269335,"('unforgiving', 'forgiving')"
42,-0.021733124,unreliable,reliable,0.59437364,0.61610675,"('unreliable', 'reliable')"
43,0.47235134,irresponsible,responsible,0.85280746,0.38045612,"('irresponsible', 'responsible')"
44,-0.7643585,prejudiced,unprejudiced,-1.0953196,-0.3309611,"('prejudiced', 'unprejudiced')"
45,-0.1041839,incompetent,competent,-0.002968546,0.10121535,"('incompetent', 'competent')"
46,-0.62228626,uncompetitive,competitive,-0.58146185,0.040824413,"('uncompetitive', 'competitive')"
47,0.7242727,stupid,smart,0.5179763,-0.20629644,"('stupid', 'smart')"
48,0.39619657,unintelligent,intelligent,0.23104441,-0.16515216,"('unintelligent', 'intelligent')"
49,-0.5333679,unable,able,0.3247666,0.8581345,"('unable', 'able')"
