,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08675257,unsociable,sociable,-0.7483986,-0.661646,"('unsociable', 'sociable')"
1,2.0382316,unfriendly,friendly,2.412631,0.37439942,"('unfriendly', 'friendly')"
2,0.62017304,unlikable,likable,-0.1519175,-0.77209055,"('unlikable', 'likable')"
3,-0.47977555,repellent,pleasant,-0.208936,0.27083954,"('repellent', 'pleasant')"
4,0.48532718,disliked,liked,0.64515543,0.15982825,"('disliked', 'liked')"
5,0.8781839,distant,outgoing,1.1171756,0.23899168,"('distant', 'outgoing')"
6,1.5022292,distant,open,1.6609193,0.1586901,"('distant', 'open')"
7,1.2762117,insensitive,sensitive,1.5725677,0.29635596,"('insensitive', 'sensitive')"
8,1.4861773,unaffectionate,affectionate,2.0681217,0.58194435,"('unaffectionate', 'affectionate')"
9,1.5974207,unaffectionate,caring,2.3904736,0.7930529,"('unaffectionate', 'caring')"
10,1.1096591,unsympathetic,sympathetic,0.9354014,-0.1742577,"('unsympathetic', 'sympathetic')"
11,-0.56572634,unhelpful,helpful,-0.7638532,-0.19812685,"('unhelpful', 'helpful')"
12,0.38637912,unsupportive,supportive,1.1617855,0.77540636,"('unsupportive', 'supportive')"
13,-0.64187574,impolite,polite,-0.53758043,0.10429531,"('impolite', 'polite')"
14,-0.5038912,antisocial,social,0.11509975,0.61899096,"('antisocial', 'social')"
15,0.5357678,boring,funny,0.4534029,-0.08236489,"('boring', 'funny')"
16,0.3348828,unpopular,popular,0.015555488,-0.3193273,"('unpopular', 'popular')"
17,0.26956865,nasty,nice,0.5332339,0.26366523,"('nasty', 'nice')"
18,0.4764381,disagreeable,welcoming,1.2513269,0.7748888,"('disagreeable', 'welcoming')"
19,0.47479743,inhospitable,hospitable,0.09162698,-0.38317046,"('inhospitable', 'hospitable')"
20,-0.09789185,rough,thoughtful,-0.19250609,-0.09461424,"('rough', 'thoughtful')"
21,0.03753218,immoral,moral,-0.33076847,-0.36830065,"('immoral', 'moral')"
22,0.4518963,untrustworthy,trustworthy,0.5356532,0.083756864,"('untrustworthy', 'trustworthy')"
23,0.37849146,insincere,sincere,0.444913,0.06642154,"('insincere', 'sincere')"
24,1.8100213,dishonest,honest,1.8230525,0.013031244,"('dishonest', 'honest')"
25,0.8472492,egoistic,altruistic,1.006009,0.15875977,"('egoistic', 'altruistic')"
26,0.51743937,hardhearted,benevolent,1.1557683,0.6383289,"('hardhearted', 'benevolent')"
27,1.0021592,hardhearted,softhearted,1.5123569,0.51019764,"('hardhearted', 'softhearted')"
28,0.5211516,disloyal,loyal,0.1773012,-0.3438504,"('disloyal', 'loyal')"
29,-0.85184455,unfair,fair,-0.3709349,0.48090965,"('unfair', 'fair')"
30,0.24301018,intolerant,tolerant,0.17754312,-0.06546706,"('intolerant', 'tolerant')"
31,0.46919024,evil,good,0.30629286,-0.16289738,"('evil', 'good')"
32,1.5514746,unkind,kind,1.6563147,0.10484016,"('unkind', 'kind')"
33,0.022952272,wrong,right,0.7552997,0.7323474,"('wrong', 'right')"
34,0.45644194,mean,honorable,0.110694006,-0.34574795,"('mean', 'honorable')"
35,0.02557191,corrupt,incorrupt,-0.035445202,-0.06101711,"('corrupt', 'incorrupt')"
36,1.1266086,hostile,amicable,1.4075288,0.28092015,"('hostile', 'amicable')"
37,0.7064083,fake,genuine,0.7225195,0.016111195,"('fake', 'genuine')"
38,0.30417395,untruthful,truthful,0.33663848,0.032464534,"('untruthful', 'truthful')"
39,0.69406015,exploitative,cooperative,1.0421185,0.3480584,"('exploitative', 'cooperative')"
40,0.7542321,stingy,generous,0.33281854,-0.42141357,"('stingy', 'generous')"
41,0.7491275,unforgiving,forgiving,0.23047866,-0.51864886,"('unforgiving', 'forgiving')"
42,0.2032995,unreliable,reliable,0.67120534,0.46790585,"('unreliable', 'reliable')"
43,0.6456178,irresponsible,responsible,0.766947,0.12132919,"('irresponsible', 'responsible')"
