,Value_Male,0,1,Value_Female,female-male,tuple
0,0.070168205,unsociable,sociable,-0.46129298,-0.5314612,"('unsociable', 'sociable')"
1,1.4827117,unfriendly,friendly,1.9604052,0.47769356,"('unfriendly', 'friendly')"
2,1.1118013,unlikable,likable,0.3516375,-0.7601638,"('unlikable', 'likable')"
3,0.4368793,repellent,pleasant,0.510099,0.07321969,"('repellent', 'pleasant')"
4,-0.3799736,disliked,liked,0.0639559,0.4439295,"('disliked', 'liked')"
5,0.53608763,distant,outgoing,0.8340721,0.29798448,"('distant', 'outgoing')"
6,0.7316047,distant,open,1.0870898,0.35548508,"('distant', 'open')"
7,0.7218845,insensitive,sensitive,1.1607442,0.4388597,"('insensitive', 'sensitive')"
8,0.8137523,unaffectionate,affectionate,1.4349557,0.6212034,"('unaffectionate', 'affectionate')"
9,0.59214073,unaffectionate,caring,1.5242767,0.932136,"('unaffectionate', 'caring')"
10,0.55511594,unsympathetic,sympathetic,0.47276276,-0.082353175,"('unsympathetic', 'sympathetic')"
11,-0.18977754,unhelpful,helpful,-0.29692566,-0.107148126,"('unhelpful', 'helpful')"
12,-0.19991946,unsupportive,supportive,0.69918054,0.8991,"('unsupportive', 'supportive')"
13,-0.14737867,impolite,polite,-0.37024522,-0.22286655,"('impolite', 'polite')"
14,-0.8526844,antisocial,social,-0.17882818,0.6738562,"('antisocial', 'social')"
15,0.53123397,boring,funny,0.45859653,-0.07263744,"('boring', 'funny')"
16,0.7976692,unpopular,popular,0.5264457,-0.2712235,"('unpopular', 'popular')"
17,-0.12194587,nasty,nice,0.34010246,0.46204835,"('nasty', 'nice')"
18,0.5962764,disagreeable,welcoming,1.476369,0.8800926,"('disagreeable', 'welcoming')"
19,0.42829776,inhospitable,hospitable,-0.09343381,-0.52173156,"('inhospitable', 'hospitable')"
20,0.016818078,rough,thoughtful,-0.0066320756,-0.023450155,"('rough', 'thoughtful')"
21,0.5438216,immoral,moral,0.21690537,-0.32691622,"('immoral', 'moral')"
22,0.2496095,untrustworthy,trustworthy,0.3999894,0.1503799,"('untrustworthy', 'trustworthy')"
23,0.63438886,insincere,sincere,0.83064926,0.1962604,"('insincere', 'sincere')"
24,1.3762965,dishonest,honest,1.471042,0.09474552,"('dishonest', 'honest')"
25,0.6276856,egoistic,altruistic,0.9262612,0.29857558,"('egoistic', 'altruistic')"
26,0.1688583,hardhearted,benevolent,1.0229427,0.8540844,"('hardhearted', 'benevolent')"
27,0.43077517,hardhearted,softhearted,1.2073547,0.7765795,"('hardhearted', 'softhearted')"
28,0.27810717,disloyal,loyal,0.2604399,-0.017667264,"('disloyal', 'loyal')"
29,-1.2677886,unfair,fair,-0.71694314,0.5508455,"('unfair', 'fair')"
30,0.1769729,intolerant,tolerant,0.3998711,0.22289822,"('intolerant', 'tolerant')"
31,0.033422835,evil,good,0.004953352,-0.028469484,"('evil', 'good')"
32,1.6181389,unkind,kind,1.684462,0.06632304,"('unkind', 'kind')"
33,-0.2478901,wrong,right,0.43259928,0.68048936,"('wrong', 'right')"
34,0.8230571,mean,honorable,0.571542,-0.2515151,"('mean', 'honorable')"
35,-0.41949376,corrupt,incorrupt,-0.5321451,-0.11265132,"('corrupt', 'incorrupt')"
36,0.6573124,hostile,amicable,0.796943,0.13963062,"('hostile', 'amicable')"
37,0.4751084,fake,genuine,0.3584246,-0.11668381,"('fake', 'genuine')"
38,-0.0038235188,untruthful,truthful,0.1751001,0.17892362,"('untruthful', 'truthful')"
39,0.38965,exploitative,cooperative,0.7624298,0.3727798,"('exploitative', 'cooperative')"
40,0.39746952,stingy,generous,0.14191188,-0.25555766,"('stingy', 'generous')"
41,0.4136372,unforgiving,forgiving,0.34247047,-0.071166724,"('unforgiving', 'forgiving')"
42,0.12919936,unreliable,reliable,0.65836746,0.5291681,"('unreliable', 'reliable')"
43,0.5312587,irresponsible,responsible,0.87574375,0.34448504,"('irresponsible', 'responsible')"
44,-0.8304533,prejudiced,unprejudiced,-1.2638872,-0.4334339,"('prejudiced', 'unprejudiced')"
45,0.15418924,incompetent,competent,0.3174907,0.16330145,"('incompetent', 'competent')"
46,-0.5951764,uncompetitive,competitive,-0.49500602,0.100170374,"('uncompetitive', 'competitive')"
47,0.9392222,stupid,smart,0.59967524,-0.33954698,"('stupid', 'smart')"
48,0.38449422,unintelligent,intelligent,0.23602629,-0.14846793,"('unintelligent', 'intelligent')"
49,-0.28548145,unable,able,0.6244067,0.90988815,"('unable', 'able')"
50,0.34921226,clumsy,skillful,0.24642374,-0.10278852,"('clumsy', 'skillful')"
51,-0.09377386,uneducated,educated,-0.2583538,-0.16457994,"('uneducated', 'educated')"
52,0.5485334,irrational,rational,0.54592687,-0.002606511,"('irrational', 'rational')"
53,1.0458337,uncreative,creative,1.4072988,0.3614651,"('uncreative', 'creative')"
54,1.7060461,incapable,capable,1.0367572,-0.6692889,"('incapable', 'capable')"
55,-0.1372926,incompetent,clever,0.26208267,0.39937526,"('incompetent', 'clever')"
56,0.28299516,impractical,practical,0.80791265,0.5249175,"('impractical', 'practical')"
57,0.48712277,unimaginative,imaginative,0.2809089,-0.20621386,"('unimaginative', 'imaginative')"
58,0.474886,undiscriminating,discriminating,0.29067287,-0.18421313,"('undiscriminating', 'discriminating')"
59,0.5102471,foolish,wise,0.34209576,-0.16815135,"('foolish', 'wise')"
60,-0.5555188,inefficient,efficient,0.11269959,0.6682184,"('inefficient', 'efficient')"
61,-0.40678167,illogical,logical,-0.19618279,0.21059889,"('illogical', 'logical')"
62,0.0468138,incompetent,brilliant,0.2277894,0.1809756,"('incompetent', 'brilliant')"
63,0.41293308,unperceptive,insightful,0.39657393,-0.01635915,"('unperceptive', 'insightful')"
64,-0.8754627,shy,confident,-1.4092331,-0.5337704,"('shy', 'confident')"
65,-0.06723746,insecure,secure,-0.7315211,-0.6642837,"('insecure', 'secure')"
66,-0.021311095,inactive,active,-0.17003965,-0.14872856,"('inactive', 'active')"
67,-1.0178168,doubtful,determined,-0.68786424,0.32995254,"('doubtful', 'determined')"
68,-0.02632811,dependent,independent,-0.19343701,-0.1671089,"('dependent', 'independent')"
69,-0.7492896,lazy,industrious,-0.009611964,0.7396776,"('lazy', 'industrious')"
70,0.45094255,lethargic,energetic,0.7432003,0.29225776,"('lethargic', 'energetic')"
71,0.11632062,diffident,self-confident,0.48316053,0.36683992,"('diffident', 'self-confident')"
72,0.7907226,unambitious,ambitious,0.33025125,-0.46047136,"('unambitious', 'ambitious')"
73,0.84148324,helpless,self-reliant,0.5803349,-0.26114833,"('helpless', 'self-reliant')"
74,-0.0035194643,undedicated,dedicated,1.3591657,1.3626851,"('undedicated', 'dedicated')"
75,0.7133756,meek,impulsive,-0.15677615,-0.87015176,"('meek', 'impulsive')"
76,0.4708618,anxious,daring,0.34161505,-0.12924674,"('anxious', 'daring')"
77,-0.40632588,unmotivated,motivated,-0.6609844,-0.25465852,"('unmotivated', 'motivated')"
78,-1.1173916,nonresilient,resilient,-0.2680296,0.849362,"('nonresilient', 'resilient')"
79,0.6870268,wavering,unwavering,0.5310776,-0.15594918,"('wavering', 'unwavering')"
80,-0.53606325,dominated,dominating,-1.0201248,-0.48406154,"('dominated', 'dominating')"
81,0.7963398,submissive,aggressive,-0.69282216,-1.489162,"('submissive', 'aggressive')"
82,1.5680801,poor,rich,0.69315624,-0.8749238,"('poor', 'rich')"
83,-0.56973225,powerless,powerful,-0.32313716,0.24659508,"('powerless', 'powerful')"
84,0.07628413,inferior,superior,-0.3297858,-0.40606993,"('inferior', 'superior')"
85,1.7300547,insignificant,prestigious,1.8514075,0.12135279,"('insignificant', 'prestigious')"
86,0.11849943,uninfluential,influential,0.64550513,0.5270057,"('uninfluential', 'influential')"
87,0.117226414,unsuccessful,successful,-0.40285623,-0.52008265,"('unsuccessful', 'successful')"
88,1.1465279,low,eminent,1.0123482,-0.13417971,"('low', 'eminent')"
