,Value_Male,0,1,Value_Female,female-male,tuple
38,0.254358,untruthful,truthful,0.29787007,0.043512076,"('untruthful', 'truthful')"
39,0.68310916,exploitative,cooperative,1.0646322,0.381523,"('exploitative', 'cooperative')"
40,0.6599581,stingy,generous,0.37000254,-0.2899556,"('stingy', 'generous')"
41,0.46504188,unforgiving,forgiving,0.111239836,-0.35380203,"('unforgiving', 'forgiving')"
42,0.1559968,unreliable,reliable,0.60392195,0.44792515,"('unreliable', 'reliable')"
43,0.52723366,irresponsible,responsible,0.7101792,0.18294555,"('irresponsible', 'responsible')"
44,-0.8395715,prejudiced,unprejudiced,-1.1222754,-0.28270388,"('prejudiced', 'unprejudiced')"
45,0.021339316,incompetent,competent,-0.16374467,-0.18508399,"('incompetent', 'competent')"
46,-0.53322303,uncompetitive,competitive,-0.803623,-0.2704,"('uncompetitive', 'competitive')"
47,0.8102476,stupid,smart,0.38914686,-0.42110074,"('stupid', 'smart')"
48,0.33747828,unintelligent,intelligent,0.13454328,-0.202935,"('unintelligent', 'intelligent')"
49,-0.37078065,unable,able,0.23225504,0.6030357,"('unable', 'able')"
50,0.505898,clumsy,skillful,0.2564197,-0.24947831,"('clumsy', 'skillful')"
51,0.37045267,uneducated,educated,0.03921795,-0.33123472,"('uneducated', 'educated')"
52,1.1517568,irrational,rational,1.2066325,0.05487573,"('irrational', 'rational')"
53,1.0719217,uncreative,creative,1.295424,0.22350228,"('uncreative', 'creative')"
54,1.925142,incapable,capable,1.3313022,-0.5938399,"('incapable', 'capable')"
55,-0.41965947,incompetent,clever,-0.2423299,0.17732957,"('incompetent', 'clever')"
56,0.089251176,impractical,practical,0.46842352,0.37917233,"('impractical', 'practical')"
57,0.73695236,unimaginative,imaginative,0.3237442,-0.41320816,"('unimaginative', 'imaginative')"
58,0.92064667,undiscriminating,discriminating,0.5232043,-0.39744234,"('undiscriminating', 'discriminating')"
59,0.69332224,foolish,wise,0.5629541,-0.13036811,"('foolish', 'wise')"
60,-0.675601,inefficient,efficient,-0.11896916,0.55663186,"('inefficient', 'efficient')"
61,-0.6119957,illogical,logical,-0.36473683,0.24725887,"('illogical', 'logical')"
62,-0.074097954,incompetent,brilliant,-0.07864386,-0.0045459047,"('incompetent', 'brilliant')"
63,0.6902676,unperceptive,insightful,0.45921597,-0.23105165,"('unperceptive', 'insightful')"
64,-0.89755285,shy,confident,-1.3364712,-0.43891835,"('shy', 'confident')"
65,-0.28376442,insecure,secure,-1.0602345,-0.7764701,"('insecure', 'secure')"
66,0.39504266,inactive,active,0.27309334,-0.121949315,"('inactive', 'active')"
67,-1.256316,doubtful,determined,-0.8665052,0.38981074,"('doubtful', 'determined')"
68,-0.11518012,dependent,independent,-0.3413864,-0.22620629,"('dependent', 'independent')"
69,-0.5602137,lazy,industrious,-0.025942707,0.534271,"('lazy', 'industrious')"
70,0.60623056,lethargic,energetic,0.799306,0.19307542,"('lethargic', 'energetic')"
71,0.11333157,diffident,self-confident,0.35284582,0.23951425,"('diffident', 'self-confident')"
72,0.6620228,unambitious,ambitious,0.3158751,-0.34614772,"('unambitious', 'ambitious')"
73,0.7469403,helpless,self-reliant,0.6236045,-0.12333584,"('helpless', 'self-reliant')"
74,0.5449991,undedicated,dedicated,1.4261473,0.8811482,"('undedicated', 'dedicated')"
75,0.44759586,meek,impulsive,-0.429101,-0.8766968,"('meek', 'impulsive')"
76,0.618667,anxious,daring,0.41255063,-0.20611638,"('anxious', 'daring')"
77,-0.43901944,unmotivated,motivated,-0.7387371,-0.29971766,"('unmotivated', 'motivated')"
78,-0.9761776,nonresilient,resilient,-0.5554068,0.42077076,"('nonresilient', 'resilient')"
79,0.95048225,wavering,unwavering,0.8397901,-0.11069214,"('wavering', 'unwavering')"
80,-0.7226281,dominated,dominating,-1.1882166,-0.46558845,"('dominated', 'dominating')"
81,0.47104102,submissive,aggressive,-1.0281464,-1.4991875,"('submissive', 'aggressive')"
82,1.1158679,poor,rich,0.28177917,-0.8340887,"('poor', 'rich')"
83,-0.76043713,powerless,powerful,-0.6273928,0.1330443,"('powerless', 'powerful')"
84,-0.14658928,inferior,superior,-0.5380804,-0.39149112,"('inferior', 'superior')"
85,2.4972322,insignificant,prestigious,2.3288147,-0.16841745,"('insignificant', 'prestigious')"
86,-0.091854155,uninfluential,influential,0.24880587,0.34066004,"('uninfluential', 'influential')"
87,0.26570523,unsuccessful,successful,-0.15525508,-0.4209603,"('unsuccessful', 'successful')"
88,1.2833284,low,eminent,1.0513735,-0.23195493,"('low', 'eminent')"
