,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19630119,unsociable,sociable,-0.3429239,-0.5392251,"('unsociable', 'sociable')"
1,1.8445545,unfriendly,friendly,2.1587265,0.3141719,"('unfriendly', 'friendly')"
2,1.0772399,unlikable,likable,0.35775718,-0.71948266,"('unlikable', 'likable')"
3,0.20666909,repellent,pleasant,0.36611062,0.15944153,"('repellent', 'pleasant')"
4,-0.2355057,disliked,liked,0.07530751,0.31081322,"('disliked', 'liked')"
5,0.8044323,distant,outgoing,1.0137691,0.20933688,"('distant', 'outgoing')"
6,1.0064259,distant,open,1.2330551,0.22662926,"('distant', 'open')"
7,0.8824591,insensitive,sensitive,1.1559304,0.2734713,"('insensitive', 'sensitive')"
8,0.84530836,unaffectionate,affectionate,1.4063821,0.5610737,"('unaffectionate', 'affectionate')"
9,0.82202137,unaffectionate,caring,1.6429222,0.8209008,"('unaffectionate', 'caring')"
10,0.6452446,unsympathetic,sympathetic,0.36532766,-0.27991694,"('unsympathetic', 'sympathetic')"
11,-0.26483983,unhelpful,helpful,-0.29205167,-0.027211845,"('unhelpful', 'helpful')"
12,-0.10008495,unsupportive,supportive,0.72085536,0.8209403,"('unsupportive', 'supportive')"
13,-0.21620299,impolite,polite,-0.3860335,-0.16983052,"('impolite', 'polite')"
14,-0.8009919,antisocial,social,-0.15929365,0.64169824,"('antisocial', 'social')"
15,0.6319451,boring,funny,0.5071306,-0.12481445,"('boring', 'funny')"
16,0.7880604,unpopular,popular,0.50914854,-0.2789119,"('unpopular', 'popular')"
17,-0.12430693,nasty,nice,0.37248504,0.49679196,"('nasty', 'nice')"
18,0.8006287,disagreeable,welcoming,1.5217785,0.72114974,"('disagreeable', 'welcoming')"
19,0.52316993,inhospitable,hospitable,-0.010678748,-0.5338487,"('inhospitable', 'hospitable')"
20,-0.35726446,rough,thoughtful,-0.35201114,0.005253315,"('rough', 'thoughtful')"
21,0.38081867,immoral,moral,-0.05382638,-0.43464506,"('immoral', 'moral')"
22,0.22215173,untrustworthy,trustworthy,0.3626536,0.14050189,"('untrustworthy', 'trustworthy')"
23,0.83796614,insincere,sincere,0.9928851,0.15491897,"('insincere', 'sincere')"
24,1.4429293,dishonest,honest,1.4253036,-0.01762569,"('dishonest', 'honest')"
25,0.7199099,egoistic,altruistic,0.93831307,0.21840316,"('egoistic', 'altruistic')"
26,0.2762316,hardhearted,benevolent,0.9708479,0.6946163,"('hardhearted', 'benevolent')"
27,0.44747502,hardhearted,softhearted,1.0585495,0.6110745,"('hardhearted', 'softhearted')"
28,0.3394184,disloyal,loyal,0.2680003,-0.07141811,"('disloyal', 'loyal')"
29,-1.3717593,unfair,fair,-0.7895264,0.5822329,"('unfair', 'fair')"
30,0.2940723,intolerant,tolerant,0.45332178,0.15924948,"('intolerant', 'tolerant')"
31,0.04508746,evil,good,0.05062936,0.0055418983,"('evil', 'good')"
32,1.7268007,unkind,kind,1.654786,-0.07201469,"('unkind', 'kind')"
33,-0.27630216,wrong,right,0.48808432,0.7643865,"('wrong', 'right')"
34,0.6130082,mean,honorable,0.32631195,-0.28669626,"('mean', 'honorable')"
35,-0.31171334,corrupt,incorrupt,-0.4447755,-0.13306215,"('corrupt', 'incorrupt')"
36,0.7492889,hostile,amicable,0.7921567,0.04286778,"('hostile', 'amicable')"
37,0.58768624,fake,genuine,0.41373748,-0.17394876,"('fake', 'genuine')"
38,0.24322179,untruthful,truthful,0.32002547,0.076803684,"('untruthful', 'truthful')"
39,0.21893348,exploitative,cooperative,0.6940294,0.47509593,"('exploitative', 'cooperative')"
40,0.36497933,stingy,generous,0.06089683,-0.3040825,"('stingy', 'generous')"
41,0.3970777,unforgiving,forgiving,0.1265224,-0.27055532,"('unforgiving', 'forgiving')"
42,0.3266426,unreliable,reliable,0.7914625,0.46481988,"('unreliable', 'reliable')"
43,0.7107436,irresponsible,responsible,0.9901655,0.27942187,"('irresponsible', 'responsible')"
44,-0.82927793,prejudiced,unprejudiced,-1.2308023,-0.40152436,"('prejudiced', 'unprejudiced')"
45,0.101986885,incompetent,competent,0.2364853,0.13449842,"('incompetent', 'competent')"
46,-0.57665515,uncompetitive,competitive,-0.5289448,0.04771036,"('uncompetitive', 'competitive')"
47,0.6970908,stupid,smart,0.4306129,-0.2664779,"('stupid', 'smart')"
48,0.24929932,unintelligent,intelligent,0.074166045,-0.17513327,"('unintelligent', 'intelligent')"
49,-0.39894268,unable,able,0.46751064,0.8664533,"('unable', 'able')"
50,0.58087,clumsy,skillful,0.42347574,-0.15739423,"('clumsy', 'skillful')"
51,-0.10664465,uneducated,educated,-0.31357443,-0.20692977,"('uneducated', 'educated')"
52,0.53620404,irrational,rational,0.515377,-0.020827055,"('irrational', 'rational')"
53,1.0766597,uncreative,creative,1.3870184,0.31035876,"('uncreative', 'creative')"
54,1.8798888,incapable,capable,1.1692193,-0.7106695,"('incapable', 'capable')"
55,-0.34219068,incompetent,clever,0.07662058,0.41881126,"('incompetent', 'clever')"
56,0.32285696,impractical,practical,0.85946167,0.5366047,"('impractical', 'practical')"
57,0.5603154,unimaginative,imaginative,0.32058525,-0.23973012,"('unimaginative', 'imaginative')"
58,0.5035649,undiscriminating,discriminating,0.26766068,-0.23590422,"('undiscriminating', 'discriminating')"
59,0.42258555,foolish,wise,0.38289157,-0.03969398,"('foolish', 'wise')"
60,-0.31047323,inefficient,efficient,0.2632364,0.5737096,"('inefficient', 'efficient')"
61,-0.5100777,illogical,logical,-0.23918946,0.27088827,"('illogical', 'logical')"
62,0.111206725,incompetent,brilliant,0.34507602,0.2338693,"('incompetent', 'brilliant')"
63,0.4854493,unperceptive,insightful,0.430562,-0.054887325,"('unperceptive', 'insightful')"
64,-0.7616778,shy,confident,-1.3121437,-0.5504659,"('shy', 'confident')"
65,-0.089843884,insecure,secure,-0.7137026,-0.62385875,"('insecure', 'secure')"
66,-0.0751819,inactive,active,-0.20826039,-0.13307849,"('inactive', 'active')"
67,-0.956078,doubtful,determined,-0.563608,0.39247,"('doubtful', 'determined')"
68,-0.1506964,dependent,independent,-0.2628138,-0.11211741,"('dependent', 'independent')"
69,-0.6368197,lazy,industrious,-0.01579753,0.62102216,"('lazy', 'industrious')"
70,0.5368098,lethargic,energetic,0.7987254,0.26191562,"('lethargic', 'energetic')"
