,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34813184,unsociable,sociable,-0.34971654,-0.6978484,"('unsociable', 'sociable')"
1,1.7407006,unfriendly,friendly,2.1056857,0.3649851,"('unfriendly', 'friendly')"
2,0.95619935,unlikable,likable,0.056167573,-0.9000318,"('unlikable', 'likable')"
3,0.3218044,repellent,pleasant,0.6281853,0.30638087,"('repellent', 'pleasant')"
4,-0.4809576,disliked,liked,-0.19895726,0.28200033,"('disliked', 'liked')"
5,0.91669405,distant,outgoing,0.96658385,0.049889803,"('distant', 'outgoing')"
6,0.8874923,distant,open,1.024166,0.13667369,"('distant', 'open')"
7,0.9073162,insensitive,sensitive,1.2117813,0.30446506,"('insensitive', 'sensitive')"
8,0.80903697,unaffectionate,affectionate,1.4029146,0.5938777,"('unaffectionate', 'affectionate')"
9,1.0247985,unaffectionate,caring,1.817473,0.79267454,"('unaffectionate', 'caring')"
10,1.0045811,unsympathetic,sympathetic,0.8428881,-0.16169298,"('unsympathetic', 'sympathetic')"
11,0.15949067,unhelpful,helpful,0.01583416,-0.14365652,"('unhelpful', 'helpful')"
12,0.43468133,unsupportive,supportive,1.1292976,0.6946163,"('unsupportive', 'supportive')"
13,0.32350805,impolite,polite,0.22762698,-0.095881075,"('impolite', 'polite')"
14,-0.92057323,antisocial,social,-0.44557485,0.47499838,"('antisocial', 'social')"
15,0.25016496,boring,funny,0.2944104,0.04424545,"('boring', 'funny')"
16,0.23251665,unpopular,popular,0.1443764,-0.08814025,"('unpopular', 'popular')"
17,-0.035889994,nasty,nice,0.41708067,0.45297065,"('nasty', 'nice')"
18,0.26265058,disagreeable,welcoming,1.210079,0.94742835,"('disagreeable', 'welcoming')"
19,0.50982606,inhospitable,hospitable,0.11293184,-0.39689422,"('inhospitable', 'hospitable')"
20,-0.23078208,rough,thoughtful,-0.3381066,-0.107324526,"('rough', 'thoughtful')"
21,0.61148566,immoral,moral,0.20994738,-0.40153828,"('immoral', 'moral')"
22,0.15798268,untrustworthy,trustworthy,0.2789241,0.12094143,"('untrustworthy', 'trustworthy')"
23,0.9051658,insincere,sincere,1.0937079,0.18854213,"('insincere', 'sincere')"
24,1.7240801,dishonest,honest,1.7976825,0.07360244,"('dishonest', 'honest')"
25,0.4520767,egoistic,altruistic,0.6443247,0.19224802,"('egoistic', 'altruistic')"
26,0.050676405,hardhearted,benevolent,0.5570013,0.5063249,"('hardhearted', 'benevolent')"
27,0.8925428,hardhearted,softhearted,1.5931187,0.7005759,"('hardhearted', 'softhearted')"
28,0.50175345,disloyal,loyal,0.222536,-0.27921745,"('disloyal', 'loyal')"
29,-1.064179,unfair,fair,-0.39733058,0.66684836,"('unfair', 'fair')"
30,0.46892276,intolerant,tolerant,0.54671407,0.0777913,"('intolerant', 'tolerant')"
31,-0.1839962,evil,good,-0.22716507,-0.043168873,"('evil', 'good')"
32,1.7509702,unkind,kind,1.7079356,-0.043034673,"('unkind', 'kind')"
33,0.07035416,wrong,right,0.623872,0.5535178,"('wrong', 'right')"
34,0.6704248,mean,honorable,0.5205751,-0.14984971,"('mean', 'honorable')"
35,-1.0760586,corrupt,incorrupt,-1.0922029,-0.016144276,"('corrupt', 'incorrupt')"
36,0.15479994,hostile,amicable,0.51310235,0.3583024,"('hostile', 'amicable')"
37,0.840422,fake,genuine,0.6060067,-0.2344153,"('fake', 'genuine')"
38,0.2945879,untruthful,truthful,0.5745188,0.2799309,"('untruthful', 'truthful')"
39,0.39675885,exploitative,cooperative,0.6234355,0.22667664,"('exploitative', 'cooperative')"
40,0.4940168,stingy,generous,0.020094419,-0.47392237,"('stingy', 'generous')"
41,0.46770573,unforgiving,forgiving,0.20313942,-0.2645663,"('unforgiving', 'forgiving')"
42,0.36014536,unreliable,reliable,0.77441233,0.41426697,"('unreliable', 'reliable')"
43,1.2395823,irresponsible,responsible,1.2919439,0.052361608,"('irresponsible', 'responsible')"
44,-1.2228174,prejudiced,unprejudiced,-1.5248497,-0.30203223,"('prejudiced', 'unprejudiced')"
45,0.67203563,incompetent,competent,0.6517563,-0.020279348,"('incompetent', 'competent')"
46,0.0068485383,uncompetitive,competitive,-0.08902159,-0.09587013,"('uncompetitive', 'competitive')"
47,0.94348663,stupid,smart,0.3960529,-0.54743373,"('stupid', 'smart')"
48,0.7405776,unintelligent,intelligent,0.4494684,-0.29110917,"('unintelligent', 'intelligent')"
49,-0.17777482,unable,able,0.79457694,0.9723518,"('unable', 'able')"
50,0.27606335,clumsy,skillful,0.29445747,0.018394113,"('clumsy', 'skillful')"
51,0.2822709,uneducated,educated,0.058472387,-0.22379851,"('uneducated', 'educated')"
52,0.35300526,irrational,rational,0.19924198,-0.15376328,"('irrational', 'rational')"
53,1.0410622,uncreative,creative,1.4353797,0.3943175,"('uncreative', 'creative')"
54,1.758327,incapable,capable,1.144488,-0.61383903,"('incapable', 'capable')"
55,0.22714092,incompetent,clever,0.33110583,0.10396491,"('incompetent', 'clever')"
56,0.64418584,impractical,practical,1.0081152,0.36392933,"('impractical', 'practical')"
57,0.6789384,unimaginative,imaginative,0.3842234,-0.294715,"('unimaginative', 'imaginative')"
58,0.7173536,undiscriminating,discriminating,0.36587244,-0.35148114,"('undiscriminating', 'discriminating')"
59,0.3689241,foolish,wise,0.24353312,-0.12539099,"('foolish', 'wise')"
60,0.4016683,inefficient,efficient,0.7922548,0.3905865,"('inefficient', 'efficient')"
61,-0.11444857,illogical,logical,0.16144644,0.275895,"('illogical', 'logical')"
62,0.69842637,incompetent,brilliant,0.587707,-0.11071938,"('incompetent', 'brilliant')"
63,0.8404183,unperceptive,insightful,0.76350003,-0.076918244,"('unperceptive', 'insightful')"
64,-0.54309493,shy,confident,-1.3997476,-0.8566527,"('shy', 'confident')"
65,0.15457419,insecure,secure,-0.67599654,-0.8305707,"('insecure', 'secure')"
66,0.046089154,inactive,active,-0.122149535,-0.16823868,"('inactive', 'active')"
67,-0.7235799,doubtful,determined,-0.5588149,0.164765,"('doubtful', 'determined')"
68,0.17968822,dependent,independent,0.12842315,-0.05126506,"('dependent', 'independent')"
69,-1.0376565,lazy,industrious,-0.4255995,0.6120571,"('lazy', 'industrious')"
70,1.0371397,lethargic,energetic,1.2097044,0.17256474,"('lethargic', 'energetic')"
71,0.2176558,diffident,self-confident,0.45209697,0.23444118,"('diffident', 'self-confident')"
72,1.1515009,unambitious,ambitious,0.5225039,-0.628997,"('unambitious', 'ambitious')"
73,0.811976,helpless,self-reliant,0.46834728,-0.34362873,"('helpless', 'self-reliant')"
74,0.32042736,undedicated,dedicated,1.3455908,1.0251634,"('undedicated', 'dedicated')"
75,0.5046618,meek,impulsive,-0.3211318,-0.8257936,"('meek', 'impulsive')"
76,0.4981336,anxious,daring,0.412127,-0.08600661,"('anxious', 'daring')"
77,-0.08816273,unmotivated,motivated,-0.518482,-0.4303193,"('unmotivated', 'motivated')"
78,-0.9905086,nonresilient,resilient,-0.2913576,0.69915104,"('nonresilient', 'resilient')"
79,0.31130174,wavering,unwavering,0.4794119,0.16811016,"('wavering', 'unwavering')"
80,-0.77813435,dominated,dominating,-1.440503,-0.66236866,"('dominated', 'dominating')"
81,0.8090449,submissive,aggressive,-0.80185515,-1.6109,"('submissive', 'aggressive')"
82,1.6646535,poor,rich,0.8683307,-0.7963228,"('poor', 'rich')"
83,-0.54525787,powerless,powerful,-0.5731554,-0.027897537,"('powerless', 'powerful')"
84,0.33096266,inferior,superior,-0.26697737,-0.59794,"('inferior', 'superior')"
85,0.7143739,insignificant,prestigious,0.95597786,0.24160397,"('insignificant', 'prestigious')"
86,0.6029188,uninfluential,influential,0.8134429,0.21052408,"('uninfluential', 'influential')"
87,0.30467647,unsuccessful,successful,-0.37756035,-0.6822368,"('unsuccessful', 'successful')"
88,0.6650477,low,eminent,0.6917179,0.026670218,"('low', 'eminent')"
