,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7046423,unsociable,sociable,-0.17424625,-0.87888855,"('unsociable', 'sociable')"
1,2.4676685,unfriendly,friendly,2.8047032,0.3370347,"('unfriendly', 'friendly')"
2,1.6634727,unlikable,likable,0.6198883,-1.0435843,"('unlikable', 'likable')"
3,0.8680163,repellent,pleasant,1.1977578,0.32974154,"('repellent', 'pleasant')"
4,0.04212758,disliked,liked,0.35978004,0.31765246,"('disliked', 'liked')"
5,1.33405,distant,outgoing,1.3831681,0.049118042,"('distant', 'outgoing')"
6,1.1120769,distant,open,1.3927737,0.28069687,"('distant', 'open')"
7,1.7292701,insensitive,sensitive,1.8418151,0.11254501,"('insensitive', 'sensitive')"
8,1.0738893,unaffectionate,affectionate,1.6805717,0.6066824,"('unaffectionate', 'affectionate')"
9,1.2020633,unaffectionate,caring,1.8710504,0.66898704,"('unaffectionate', 'caring')"
10,1.5962939,unsympathetic,sympathetic,0.997477,-0.59881693,"('unsympathetic', 'sympathetic')"
11,0.44710904,unhelpful,helpful,0.12322484,-0.3238842,"('unhelpful', 'helpful')"
12,0.5232058,unsupportive,supportive,1.0996063,0.57640046,"('unsupportive', 'supportive')"
13,1.0903673,impolite,polite,0.6788567,-0.41151065,"('impolite', 'polite')"
14,-1.5017918,antisocial,social,-1.3061908,0.19560099,"('antisocial', 'social')"
15,1.0557778,boring,funny,0.77092916,-0.28484863,"('boring', 'funny')"
16,1.2226655,unpopular,popular,1.0172848,-0.2053808,"('unpopular', 'popular')"
17,0.20294303,nasty,nice,0.4784223,0.2754793,"('nasty', 'nice')"
18,0.8229366,disagreeable,welcoming,1.4330673,0.6101307,"('disagreeable', 'welcoming')"
19,0.9840294,inhospitable,hospitable,0.65546614,-0.32856327,"('inhospitable', 'hospitable')"
20,-0.29700372,rough,thoughtful,-0.19417739,0.10282633,"('rough', 'thoughtful')"
21,1.315148,immoral,moral,0.2649001,-1.0502479,"('immoral', 'moral')"
22,0.13211778,untrustworthy,trustworthy,0.08636065,-0.04575713,"('untrustworthy', 'trustworthy')"
23,1.4451288,insincere,sincere,1.2644354,-0.18069339,"('insincere', 'sincere')"
24,2.0176373,dishonest,honest,1.9158561,-0.10178113,"('dishonest', 'honest')"
25,0.42461935,egoistic,altruistic,0.5947844,0.17016503,"('egoistic', 'altruistic')"
26,-0.16668895,hardhearted,benevolent,0.42385602,0.59054494,"('hardhearted', 'benevolent')"
27,1.0239513,hardhearted,softhearted,2.149341,1.1253898,"('hardhearted', 'softhearted')"
28,0.6542593,disloyal,loyal,0.36044255,-0.29381678,"('disloyal', 'loyal')"
29,-1.0008872,unfair,fair,-0.45666677,0.5442204,"('unfair', 'fair')"
30,0.83008647,intolerant,tolerant,0.5763478,-0.25373864,"('intolerant', 'tolerant')"
31,-0.42608076,evil,good,-0.52564746,-0.0995667,"('evil', 'good')"
32,2.2566848,unkind,kind,2.0886166,-0.16806817,"('unkind', 'kind')"
33,0.06554312,wrong,right,0.7715985,0.7060554,"('wrong', 'right')"
34,0.8538923,mean,honorable,0.49320903,-0.3606833,"('mean', 'honorable')"
35,-1.1486901,corrupt,incorrupt,-0.7268822,0.4218079,"('corrupt', 'incorrupt')"
36,0.8740417,hostile,amicable,1.4347776,0.56073594,"('hostile', 'amicable')"
37,0.9258337,fake,genuine,0.7378775,-0.18795621,"('fake', 'genuine')"
38,0.19938356,untruthful,truthful,0.5200368,0.32065326,"('untruthful', 'truthful')"
39,-0.18354447,exploitative,cooperative,0.20066236,0.38420683,"('exploitative', 'cooperative')"
40,1.0940108,stingy,generous,0.6870366,-0.40697426,"('stingy', 'generous')"
41,1.111619,unforgiving,forgiving,0.66088563,-0.45073336,"('unforgiving', 'forgiving')"
42,0.35140574,unreliable,reliable,0.5800892,0.22868347,"('unreliable', 'reliable')"
43,1.1006031,irresponsible,responsible,1.0597357,-0.040867448,"('irresponsible', 'responsible')"
44,-0.7633459,prejudiced,unprejudiced,-1.1505939,-0.38724798,"('prejudiced', 'unprejudiced')"
45,0.79646826,incompetent,competent,0.77768975,-0.018778503,"('incompetent', 'competent')"
46,0.33842933,uncompetitive,competitive,0.32425892,-0.014170408,"('uncompetitive', 'competitive')"
47,1.0233774,stupid,smart,0.59502923,-0.42834818,"('stupid', 'smart')"
48,1.6461746,unintelligent,intelligent,1.0124913,-0.6336832,"('unintelligent', 'intelligent')"
49,0.8969766,unable,able,1.7443959,0.84741926,"('unable', 'able')"
50,0.7824268,clumsy,skillful,1.008434,0.22600728,"('clumsy', 'skillful')"
51,0.5659777,uneducated,educated,0.16644093,-0.39953676,"('uneducated', 'educated')"
52,0.0045973975,irrational,rational,0.04131498,0.03671758,"('irrational', 'rational')"
53,0.7802542,uncreative,creative,1.3838869,0.60363275,"('uncreative', 'creative')"
54,2.3602357,incapable,capable,1.5973561,-0.7628796,"('incapable', 'capable')"
55,0.09513954,incompetent,clever,-0.19530593,-0.29044548,"('incompetent', 'clever')"
56,0.45457718,impractical,practical,0.48655406,0.03197688,"('impractical', 'practical')"
57,0.44061142,unimaginative,imaginative,0.46846998,0.027858555,"('unimaginative', 'imaginative')"
58,0.46677426,undiscriminating,discriminating,0.46608046,-0.00069379807,"('undiscriminating', 'discriminating')"
59,0.57112736,foolish,wise,0.60247284,0.031345487,"('foolish', 'wise')"
60,-0.09147775,inefficient,efficient,0.048578564,0.14005631,"('inefficient', 'efficient')"
61,0.21572594,illogical,logical,0.47405702,0.25833106,"('illogical', 'logical')"
62,1.0460383,incompetent,brilliant,0.7229338,-0.32310444,"('incompetent', 'brilliant')"
63,1.0384228,unperceptive,insightful,0.9316957,-0.10672712,"('unperceptive', 'insightful')"
64,-1.5265281,shy,confident,-2.2557106,-0.7291825,"('shy', 'confident')"
65,-0.043720976,insecure,secure,-0.97758317,-0.9338622,"('insecure', 'secure')"
66,-0.33449084,inactive,active,-0.19806226,0.13642858,"('inactive', 'active')"
67,-0.7427478,doubtful,determined,-0.89967036,-0.15692258,"('doubtful', 'determined')"
68,0.16748828,dependent,independent,0.3102434,0.14275512,"('dependent', 'independent')"
69,-1.3349433,lazy,industrious,-0.51249504,0.82244825,"('lazy', 'industrious')"
70,1.119216,lethargic,energetic,1.3143022,0.19508624,"('lethargic', 'energetic')"
71,0.35393852,diffident,self-confident,0.33065295,-0.023285568,"('diffident', 'self-confident')"
72,0.89500076,unambitious,ambitious,0.11490676,-0.780094,"('unambitious', 'ambitious')"
73,0.32238856,helpless,self-reliant,0.2782405,-0.044148058,"('helpless', 'self-reliant')"
74,0.5056181,undedicated,dedicated,1.6377304,1.1321123,"('undedicated', 'dedicated')"
75,0.6568941,meek,impulsive,0.16820815,-0.48868594,"('meek', 'impulsive')"
76,0.7273441,anxious,daring,0.45975322,-0.26759088,"('anxious', 'daring')"
77,0.18160802,unmotivated,motivated,-0.58515877,-0.7667668,"('unmotivated', 'motivated')"
78,-0.4895342,nonresilient,resilient,-0.14980522,0.33972898,"('nonresilient', 'resilient')"
79,0.46945307,wavering,unwavering,0.6127587,0.14330563,"('wavering', 'unwavering')"
80,-1.4614794,dominated,dominating,-1.9132394,-0.45175993,"('dominated', 'dominating')"
81,1.2785131,submissive,aggressive,-0.48156926,-1.7600824,"('submissive', 'aggressive')"
82,2.6761007,poor,rich,1.8026932,-0.8734075,"('poor', 'rich')"
83,-0.96458185,powerless,powerful,-0.89962465,0.0649572,"('powerless', 'powerful')"
84,0.45800927,inferior,superior,0.06411965,-0.3938896,"('inferior', 'superior')"
85,0.43996266,insignificant,prestigious,0.9075667,0.46760407,"('insignificant', 'prestigious')"
86,0.45848757,uninfluential,influential,0.7238237,0.26533616,"('uninfluential', 'influential')"
87,0.18300931,unsuccessful,successful,-0.3448761,-0.52788544,"('unsuccessful', 'successful')"
88,1.46714,low,eminent,1.473013,0.005873084,"('low', 'eminent')"
