,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1957976,unsociable,sociable,0.39407814,-0.8017194,"('unsociable', 'sociable')"
1,2.243852,unfriendly,friendly,2.1257854,-0.11806655,"('unfriendly', 'friendly')"
2,0.87055385,unlikable,likable,0.14857301,-0.7219808,"('unlikable', 'likable')"
3,0.21875843,repellent,pleasant,0.8332673,0.61450887,"('repellent', 'pleasant')"
4,0.11537428,disliked,liked,0.15589593,0.04052165,"('disliked', 'liked')"
5,0.31455988,distant,outgoing,0.25740126,-0.05715862,"('distant', 'outgoing')"
6,0.2803976,distant,open,0.37034795,0.08995035,"('distant', 'open')"
7,2.2456489,insensitive,sensitive,2.2139878,-0.031661034,"('insensitive', 'sensitive')"
8,1.3464794,unaffectionate,affectionate,1.5693755,0.2228961,"('unaffectionate', 'affectionate')"
9,1.3328545,unaffectionate,caring,1.8075918,0.4747373,"('unaffectionate', 'caring')"
10,2.2652044,unsympathetic,sympathetic,1.6383593,-0.6268451,"('unsympathetic', 'sympathetic')"
11,0.30150104,unhelpful,helpful,0.16206679,-0.13943425,"('unhelpful', 'helpful')"
12,0.68080664,unsupportive,supportive,1.2609823,0.58017564,"('unsupportive', 'supportive')"
13,0.71796983,impolite,polite,0.56546074,-0.1525091,"('impolite', 'polite')"
14,0.22085074,antisocial,social,0.3796353,0.15878457,"('antisocial', 'social')"
15,0.69614714,boring,funny,0.48877233,-0.20737481,"('boring', 'funny')"
16,-0.4095186,unpopular,popular,-0.35127938,0.05823922,"('unpopular', 'popular')"
17,0.29467914,nasty,nice,0.33938235,0.044703215,"('nasty', 'nice')"
18,-0.10903106,disagreeable,welcoming,0.88697696,0.99600804,"('disagreeable', 'welcoming')"
19,0.11818773,inhospitable,hospitable,-0.13493331,-0.25312105,"('inhospitable', 'hospitable')"
20,-0.11500231,rough,thoughtful,-0.20276296,-0.08776065,"('rough', 'thoughtful')"
21,0.82238096,immoral,moral,0.3657371,-0.45664385,"('immoral', 'moral')"
22,0.57920873,untrustworthy,trustworthy,0.57748973,-0.001718998,"('untrustworthy', 'trustworthy')"
23,1.4159251,insincere,sincere,1.5638407,0.1479156,"('insincere', 'sincere')"
24,2.0746293,dishonest,honest,1.9756242,-0.0990051,"('dishonest', 'honest')"
