,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73807406,unsociable,sociable,0.024989694,-0.71308434,"('unsociable', 'sociable')"
1,1.7029724,unfriendly,friendly,1.7463537,0.043381333,"('unfriendly', 'friendly')"
2,0.94815236,unlikable,likable,0.17682579,-0.77132654,"('unlikable', 'likable')"
3,0.5609963,repellent,pleasant,1.0212698,0.4602735,"('repellent', 'pleasant')"
4,-0.18167403,disliked,liked,0.054302584,0.23597662,"('disliked', 'liked')"
5,0.5021271,distant,outgoing,0.5458754,0.04374826,"('distant', 'outgoing')"
6,0.56645995,distant,open,0.574765,0.008305073,"('distant', 'open')"
7,1.3178262,insensitive,sensitive,1.5993241,0.28149796,"('insensitive', 'sensitive')"
8,1.0662799,unaffectionate,affectionate,1.3302387,0.2639588,"('unaffectionate', 'affectionate')"
9,0.71512866,unaffectionate,caring,1.2978654,0.58273673,"('unaffectionate', 'caring')"
10,1.2838314,unsympathetic,sympathetic,0.7073684,-0.576463,"('unsympathetic', 'sympathetic')"
11,-0.086333476,unhelpful,helpful,-0.28390875,-0.19757527,"('unhelpful', 'helpful')"
12,0.3027982,unsupportive,supportive,0.93754166,0.63474345,"('unsupportive', 'supportive')"
13,0.3641611,impolite,polite,0.31903446,-0.045126647,"('impolite', 'polite')"
14,-0.009467823,antisocial,social,0.006859038,0.016326861,"('antisocial', 'social')"
15,0.39873502,boring,funny,0.43377092,0.03503591,"('boring', 'funny')"
16,-0.31342015,unpopular,popular,-0.13281378,0.18060637,"('unpopular', 'popular')"
17,0.13128644,nasty,nice,0.34222287,0.21093643,"('nasty', 'nice')"
18,0.22076467,disagreeable,welcoming,1.1012738,0.88050914,"('disagreeable', 'welcoming')"
19,0.20957118,inhospitable,hospitable,-0.006558189,-0.21612938,"('inhospitable', 'hospitable')"
20,-0.29023412,rough,thoughtful,-0.29319423,-0.0029601157,"('rough', 'thoughtful')"
21,0.5195126,immoral,moral,0.17526993,-0.34424266,"('immoral', 'moral')"
22,0.706944,untrustworthy,trustworthy,0.72983384,0.022889853,"('untrustworthy', 'trustworthy')"
23,1.0239545,insincere,sincere,1.1832252,0.15927064,"('insincere', 'sincere')"
