,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93097293,unsociable,sociable,0.10141277,-0.82956016,"('unsociable', 'sociable')"
1,2.1047711,unfriendly,friendly,2.3588378,0.2540667,"('unfriendly', 'friendly')"
2,1.3223305,unlikable,likable,0.33020157,-0.9921289,"('unlikable', 'likable')"
3,0.49642584,repellent,pleasant,0.525614,0.029188186,"('repellent', 'pleasant')"
4,0.3394123,disliked,liked,0.71016526,0.37075296,"('disliked', 'liked')"
5,1.0229871,distant,outgoing,1.2364982,0.21351111,"('distant', 'outgoing')"
6,1.0241932,distant,open,1.3347713,0.3105781,"('distant', 'open')"
7,1.5451546,insensitive,sensitive,1.5323579,-0.01279664,"('insensitive', 'sensitive')"
8,0.896693,unaffectionate,affectionate,1.3185992,0.42190623,"('unaffectionate', 'affectionate')"
9,1.2391131,unaffectionate,caring,1.8728267,0.6337136,"('unaffectionate', 'caring')"
10,1.3535244,unsympathetic,sympathetic,0.87767637,-0.47584808,"('unsympathetic', 'sympathetic')"
11,0.1531163,unhelpful,helpful,-0.07353172,-0.22664802,"('unhelpful', 'helpful')"
12,0.36193544,unsupportive,supportive,1.035684,0.67374855,"('unsupportive', 'supportive')"
13,0.6507681,impolite,polite,0.2562315,-0.3945366,"('impolite', 'polite')"
14,-0.57407624,antisocial,social,0.0013146996,0.57539093,"('antisocial', 'social')"
15,0.626663,boring,funny,0.5720629,-0.05460012,"('boring', 'funny')"
16,1.0413523,unpopular,popular,0.54995185,-0.49140042,"('unpopular', 'popular')"
17,0.09110193,nasty,nice,0.35557288,0.26447093,"('nasty', 'nice')"
18,0.61101437,disagreeable,welcoming,1.2757988,0.66478443,"('disagreeable', 'welcoming')"
19,0.49574646,inhospitable,hospitable,0.092891,-0.40285546,"('inhospitable', 'hospitable')"
20,-0.30799058,rough,thoughtful,-0.10624768,0.2017429,"('rough', 'thoughtful')"
21,0.6977972,immoral,moral,0.105257474,-0.5925397,"('immoral', 'moral')"
22,0.5105276,untrustworthy,trustworthy,0.6890333,0.17850572,"('untrustworthy', 'trustworthy')"
23,1.0908269,insincere,sincere,0.99660736,-0.094219506,"('insincere', 'sincere')"
24,1.909603,dishonest,honest,1.8882918,-0.021311164,"('dishonest', 'honest')"
25,0.57912725,egoistic,altruistic,0.71741974,0.13829249,"('egoistic', 'altruistic')"
26,0.16805685,hardhearted,benevolent,0.75273937,0.5846825,"('hardhearted', 'benevolent')"
27,0.6779113,hardhearted,softhearted,1.5042619,0.82635057,"('hardhearted', 'softhearted')"
28,0.4044555,disloyal,loyal,0.26848435,-0.13597116,"('disloyal', 'loyal')"
29,-1.2941931,unfair,fair,-0.6132693,0.6809238,"('unfair', 'fair')"
30,0.61166346,intolerant,tolerant,0.530472,-0.08119148,"('intolerant', 'tolerant')"
31,-0.23039174,evil,good,-0.01667987,0.21371187,"('evil', 'good')"
32,2.1146984,unkind,kind,1.7443857,-0.3703127,"('unkind', 'kind')"
33,-0.073989466,wrong,right,0.562807,0.6367965,"('wrong', 'right')"
34,0.4791617,mean,honorable,0.29891184,-0.18024987,"('mean', 'honorable')"
35,-0.7129443,corrupt,incorrupt,-0.58969593,0.1232484,"('corrupt', 'incorrupt')"
36,0.5880053,hostile,amicable,1.0012814,0.41327608,"('hostile', 'amicable')"
37,0.49235284,fake,genuine,0.43193033,-0.06042251,"('fake', 'genuine')"
38,0.28750446,untruthful,truthful,0.36418363,0.07667917,"('untruthful', 'truthful')"
39,0.18171006,exploitative,cooperative,0.47821108,0.296501,"('exploitative', 'cooperative')"
40,0.49622726,stingy,generous,0.18020019,-0.31602708,"('stingy', 'generous')"
41,0.617021,unforgiving,forgiving,0.133722,-0.48329902,"('unforgiving', 'forgiving')"
42,0.5678761,unreliable,reliable,0.9325912,0.3647151,"('unreliable', 'reliable')"
43,1.0147395,irresponsible,responsible,1.0157161,0.0009765625,"('irresponsible', 'responsible')"
44,-0.8315985,prejudiced,unprejudiced,-1.2466894,-0.41509092,"('prejudiced', 'unprejudiced')"
45,0.80858195,incompetent,competent,0.95378906,0.1452071,"('incompetent', 'competent')"
46,0.14008239,uncompetitive,competitive,-0.00053150207,-0.14061388,"('uncompetitive', 'competitive')"
47,0.9528396,stupid,smart,0.62081474,-0.33202487,"('stupid', 'smart')"
48,0.59639883,unintelligent,intelligent,0.08781855,-0.50858027,"('unintelligent', 'intelligent')"
49,-0.012897223,unable,able,0.8498111,0.86270833,"('unable', 'able')"
50,0.47758555,clumsy,skillful,0.28833932,-0.18924624,"('clumsy', 'skillful')"
51,0.1678164,uneducated,educated,-0.23031029,-0.3981267,"('uneducated', 'educated')"
52,-0.006759247,irrational,rational,-0.015330922,-0.008571675,"('irrational', 'rational')"
53,1.4222661,uncreative,creative,1.5877047,0.16543853,"('uncreative', 'creative')"
54,2.0331671,incapable,capable,1.0900711,-0.94309604,"('incapable', 'capable')"
55,0.33335406,incompetent,clever,0.42060006,0.087246,"('incompetent', 'clever')"
56,0.83905977,impractical,practical,1.0877714,0.24871165,"('impractical', 'practical')"
57,1.107118,unimaginative,imaginative,0.78088725,-0.32623076,"('unimaginative', 'imaginative')"
58,0.65363616,undiscriminating,discriminating,0.640301,-0.013335168,"('undiscriminating', 'discriminating')"
59,0.20508558,foolish,wise,0.10102008,-0.10406549,"('foolish', 'wise')"
60,-0.11021495,inefficient,efficient,0.24452645,0.3547414,"('inefficient', 'efficient')"
61,-0.07031231,illogical,logical,0.25140476,0.32171708,"('illogical', 'logical')"
62,0.80979574,incompetent,brilliant,0.7273285,-0.08246726,"('incompetent', 'brilliant')"
63,0.82427365,unperceptive,insightful,0.745033,-0.07924062,"('unperceptive', 'insightful')"
64,-1.2378311,shy,confident,-1.6814382,-0.4436071,"('shy', 'confident')"
65,-0.007422343,insecure,secure,-0.81990635,-0.812484,"('insecure', 'secure')"
66,-0.03249287,inactive,active,0.11710948,0.14960235,"('inactive', 'active')"
67,-1.0162324,doubtful,determined,-0.99926716,0.01696521,"('doubtful', 'determined')"
68,-0.2653935,dependent,independent,-0.09939754,0.16599596,"('dependent', 'independent')"
69,-0.7976231,lazy,industrious,-0.10263243,0.69499063,"('lazy', 'industrious')"
70,1.3727524,lethargic,energetic,1.6014576,0.22870517,"('lethargic', 'energetic')"
71,0.31734675,diffident,self-confident,0.58700496,0.2696582,"('diffident', 'self-confident')"
72,0.6575112,unambitious,ambitious,-0.04967222,-0.7071834,"('unambitious', 'ambitious')"
73,0.66327715,helpless,self-reliant,0.61371505,-0.049562097,"('helpless', 'self-reliant')"
74,0.23878102,undedicated,dedicated,1.504533,1.2657521,"('undedicated', 'dedicated')"
75,0.32744697,meek,impulsive,-0.2203303,-0.5477773,"('meek', 'impulsive')"
76,0.61357963,anxious,daring,0.37815732,-0.23542231,"('anxious', 'daring')"
77,-0.041802116,unmotivated,motivated,-0.76034456,-0.71854246,"('unmotivated', 'motivated')"
78,-1.0457176,nonresilient,resilient,-0.48624718,0.5594704,"('nonresilient', 'resilient')"
79,0.6666019,wavering,unwavering,0.5874875,-0.07911438,"('wavering', 'unwavering')"
80,-0.80910945,dominated,dominating,-1.1865273,-0.3774178,"('dominated', 'dominating')"
81,1.0448008,submissive,aggressive,-0.63916534,-1.6839662,"('submissive', 'aggressive')"
82,2.1619074,poor,rich,1.0053761,-1.1565313,"('poor', 'rich')"
83,-1.0745009,powerless,powerful,-0.7148856,0.35961533,"('powerless', 'powerful')"
84,0.154828,inferior,superior,-0.34098548,-0.4958135,"('inferior', 'superior')"
85,1.1621588,insignificant,prestigious,1.1503097,-0.011849165,"('insignificant', 'prestigious')"
86,0.3430446,uninfluential,influential,0.7079543,0.36490968,"('uninfluential', 'influential')"
87,0.44221318,unsuccessful,successful,-0.18069091,-0.62290406,"('unsuccessful', 'successful')"
88,1.6654774,low,eminent,1.1012326,-0.56424475,"('low', 'eminent')"
