,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0457418,unsociable,sociable,0.18511406,-0.8606278,"('unsociable', 'sociable')"
1,1.8773239,unfriendly,friendly,2.4343672,0.5570433,"('unfriendly', 'friendly')"
2,1.0210578,unlikable,likable,0.33880427,-0.6822536,"('unlikable', 'likable')"
3,0.40776336,repellent,pleasant,1.0535387,0.6457753,"('repellent', 'pleasant')"
4,-0.15901472,disliked,liked,0.22025862,0.37927336,"('disliked', 'liked')"
5,0.27827793,distant,outgoing,0.6992336,0.42095566,"('distant', 'outgoing')"
6,0.22232,distant,open,0.7837722,0.56145215,"('distant', 'open')"
7,1.8692938,insensitive,sensitive,2.0244133,0.15511954,"('insensitive', 'sensitive')"
8,1.2554407,unaffectionate,affectionate,1.7770252,0.5215845,"('unaffectionate', 'affectionate')"
9,1.0704052,unaffectionate,caring,1.8791486,0.80874336,"('unaffectionate', 'caring')"
10,1.9887375,unsympathetic,sympathetic,1.229133,-0.75960445,"('unsympathetic', 'sympathetic')"
11,0.44487163,unhelpful,helpful,0.123876974,-0.32099468,"('unhelpful', 'helpful')"
12,0.51585156,unsupportive,supportive,1.1456103,0.6297588,"('unsupportive', 'supportive')"
13,0.65066767,impolite,polite,0.4106783,-0.23998937,"('impolite', 'polite')"
14,-0.054002065,antisocial,social,-0.34341532,-0.28941324,"('antisocial', 'social')"
15,0.8432362,boring,funny,0.5157029,-0.3275333,"('boring', 'funny')"
16,-0.23822662,unpopular,popular,0.102644995,0.34087163,"('unpopular', 'popular')"
17,0.20550124,nasty,nice,0.24653286,0.041031614,"('nasty', 'nice')"
18,0.08412172,disagreeable,welcoming,1.1514249,1.0673032,"('disagreeable', 'welcoming')"
19,0.26711854,inhospitable,hospitable,0.31253675,0.045418203,"('inhospitable', 'hospitable')"
20,-0.5582014,rough,thoughtful,-0.4716992,0.086502165,"('rough', 'thoughtful')"
21,1.0904742,immoral,moral,0.25857577,-0.83189845,"('immoral', 'moral')"
22,0.4132747,untrustworthy,trustworthy,0.39338577,-0.019888937,"('untrustworthy', 'trustworthy')"
23,1.61392,insincere,sincere,1.561113,-0.052806973,"('insincere', 'sincere')"
24,1.8712245,dishonest,honest,1.8466836,-0.024540901,"('dishonest', 'honest')"
25,1.0650328,egoistic,altruistic,1.3758321,0.31079924,"('egoistic', 'altruistic')"
26,0.39517748,hardhearted,benevolent,0.56533116,0.17015368,"('hardhearted', 'benevolent')"
27,1.1384507,hardhearted,softhearted,2.1698039,1.0313531,"('hardhearted', 'softhearted')"
28,0.9807302,disloyal,loyal,0.56208915,-0.41864103,"('disloyal', 'loyal')"
29,-1.2755495,unfair,fair,-0.41465777,0.86089176,"('unfair', 'fair')"
30,0.7028982,intolerant,tolerant,0.6746942,-0.028204024,"('intolerant', 'tolerant')"
31,-0.77364194,evil,good,-0.7044862,0.06915575,"('evil', 'good')"
32,2.084549,unkind,kind,1.9447643,-0.1397847,"('unkind', 'kind')"
33,-0.4719831,wrong,right,0.5061077,0.97809076,"('wrong', 'right')"
34,0.45615202,mean,honorable,0.24419743,-0.2119546,"('mean', 'honorable')"
35,-1.68776,corrupt,incorrupt,-1.1652474,0.52251256,"('corrupt', 'incorrupt')"
36,-0.24801074,hostile,amicable,0.46962196,0.7176327,"('hostile', 'amicable')"
37,1.2914693,fake,genuine,0.95846313,-0.3330062,"('fake', 'genuine')"
38,0.30326793,untruthful,truthful,0.25583637,-0.04743156,"('untruthful', 'truthful')"
39,-0.30258244,exploitative,cooperative,0.15376489,0.45634735,"('exploitative', 'cooperative')"
40,1.1538054,stingy,generous,1.1438777,-0.00992763,"('stingy', 'generous')"
41,1.1281186,unforgiving,forgiving,0.611863,-0.5162556,"('unforgiving', 'forgiving')"
42,0.14560124,unreliable,reliable,0.40997612,0.26437488,"('unreliable', 'reliable')"
43,0.8486203,irresponsible,responsible,0.940632,0.09201169,"('irresponsible', 'responsible')"
44,-1.1485221,prejudiced,unprejudiced,-1.5000522,-0.35153008,"('prejudiced', 'unprejudiced')"
45,0.7205496,incompetent,competent,0.9009739,0.18042433,"('incompetent', 'competent')"
46,0.282697,uncompetitive,competitive,0.2628286,-0.019868404,"('uncompetitive', 'competitive')"
47,0.30946684,stupid,smart,-0.0030906526,-0.3125575,"('stupid', 'smart')"
48,1.1734252,unintelligent,intelligent,0.7353197,-0.43810552,"('unintelligent', 'intelligent')"
49,0.03389231,unable,able,0.8183697,0.78447735,"('unable', 'able')"
50,0.10158688,clumsy,skillful,0.34984258,0.2482557,"('clumsy', 'skillful')"
51,1.1921386,uneducated,educated,0.78228647,-0.4098521,"('uneducated', 'educated')"
52,-0.21611387,irrational,rational,-0.33541453,-0.11930066,"('irrational', 'rational')"
53,0.51778287,uncreative,creative,0.9544554,0.4366725,"('uncreative', 'creative')"
54,1.3604642,incapable,capable,0.9034583,-0.45700592,"('incapable', 'capable')"
55,0.8138236,incompetent,clever,0.68148917,-0.13233441,"('incompetent', 'clever')"
56,0.5914232,impractical,practical,0.49542493,-0.09599829,"('impractical', 'practical')"
57,0.6832531,unimaginative,imaginative,0.2510748,-0.43217832,"('unimaginative', 'imaginative')"
58,0.9541065,undiscriminating,discriminating,0.60686636,-0.34724015,"('undiscriminating', 'discriminating')"
59,-0.36057985,foolish,wise,-0.11687333,0.24370652,"('foolish', 'wise')"
60,0.30270362,inefficient,efficient,0.4781266,0.17542297,"('inefficient', 'efficient')"
61,-0.29963446,illogical,logical,0.17506322,0.47469768,"('illogical', 'logical')"
62,1.0597384,incompetent,brilliant,0.9957641,-0.06397432,"('incompetent', 'brilliant')"
63,1.1326008,unperceptive,insightful,0.9835327,-0.14906806,"('unperceptive', 'insightful')"
64,-0.8895045,shy,confident,-1.8280649,-0.9385604,"('shy', 'confident')"
65,0.15691933,insecure,secure,-0.7553558,-0.9122751,"('insecure', 'secure')"
66,-0.7086341,inactive,active,-0.6167508,0.0918833,"('inactive', 'active')"
67,-1.1623693,doubtful,determined,-1.1225331,0.03983617,"('doubtful', 'determined')"
68,-0.62047577,dependent,independent,-0.07407203,0.54640377,"('dependent', 'independent')"
69,-1.7478735,lazy,industrious,-1.2085178,0.53935575,"('lazy', 'industrious')"
70,1.3212101,lethargic,energetic,1.4373543,0.11614418,"('lethargic', 'energetic')"
71,-0.5634264,diffident,self-confident,-0.09402205,0.46940434,"('diffident', 'self-confident')"
72,1.0974061,unambitious,ambitious,0.36559469,-0.73181146,"('unambitious', 'ambitious')"
73,0.108599454,helpless,self-reliant,0.27690685,0.1683074,"('helpless', 'self-reliant')"
74,0.6845985,undedicated,dedicated,1.9312574,1.2466588,"('undedicated', 'dedicated')"
75,-0.024968863,meek,impulsive,-0.5399316,-0.51496273,"('meek', 'impulsive')"
76,0.47609082,anxious,daring,0.2893662,-0.18672463,"('anxious', 'daring')"
77,-0.39217922,unmotivated,motivated,-0.8354986,-0.44331935,"('unmotivated', 'motivated')"
78,-0.86041355,nonresilient,resilient,-0.42726645,0.4331471,"('nonresilient', 'resilient')"
79,0.3087598,wavering,unwavering,0.1980101,-0.11074971,"('wavering', 'unwavering')"
80,-0.15826955,dominated,dominating,-1.0857459,-0.9274764,"('dominated', 'dominating')"
81,1.4228153,submissive,aggressive,-0.4766771,-1.8994924,"('submissive', 'aggressive')"
82,1.8376138,poor,rich,1.4630922,-0.3745216,"('poor', 'rich')"
83,-0.7339053,powerless,powerful,-0.92770785,-0.19380254,"('powerless', 'powerful')"
84,-0.51922095,inferior,superior,-0.41048002,0.108740926,"('inferior', 'superior')"
85,0.24236366,insignificant,prestigious,0.4549167,0.21255302,"('insignificant', 'prestigious')"
86,0.974379,uninfluential,influential,0.9923526,0.017973602,"('uninfluential', 'influential')"
87,0.20637083,unsuccessful,successful,-0.29660243,-0.50297326,"('unsuccessful', 'successful')"
88,1.3458135,low,eminent,1.0465627,-0.29925084,"('low', 'eminent')"
