,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3175574,unsociable,sociable,-0.839927,-0.5223696,"('unsociable', 'sociable')"
1,1.5349218,unfriendly,friendly,1.9667472,0.4318254,"('unfriendly', 'friendly')"
2,0.581075,unlikable,likable,-0.0028852199,-0.58396024,"('unlikable', 'likable')"
3,0.1086929,repellent,pleasant,0.34336782,0.23467492,"('repellent', 'pleasant')"
4,-0.28026292,disliked,liked,0.024662912,0.30492583,"('disliked', 'liked')"
5,0.46723798,distant,outgoing,0.80768204,0.34044406,"('distant', 'outgoing')"
6,0.9915876,distant,open,1.2555137,0.2639261,"('distant', 'open')"
7,0.5561188,insensitive,sensitive,0.9572144,0.40109563,"('insensitive', 'sensitive')"
8,0.92044765,unaffectionate,affectionate,1.5452557,0.624808,"('unaffectionate', 'affectionate')"
9,0.7836219,unaffectionate,caring,1.7259237,0.94230175,"('unaffectionate', 'caring')"
10,0.65348774,unsympathetic,sympathetic,0.52061,-0.13287777,"('unsympathetic', 'sympathetic')"
11,-0.41025957,unhelpful,helpful,-0.53698367,-0.1267241,"('unhelpful', 'helpful')"
12,-0.16205055,unsupportive,supportive,0.7193577,0.8814083,"('unsupportive', 'supportive')"
13,-0.49772152,impolite,polite,-0.5564294,-0.058707863,"('impolite', 'polite')"
14,-0.80609524,antisocial,social,-0.21503788,0.59105736,"('antisocial', 'social')"
15,0.28630883,boring,funny,0.30278048,0.016471654,"('boring', 'funny')"
16,0.81129336,unpopular,popular,0.41863713,-0.39265624,"('unpopular', 'popular')"
17,0.03838954,nasty,nice,0.32018355,0.281794,"('nasty', 'nice')"
18,0.41126916,disagreeable,welcoming,1.2745324,0.86326325,"('disagreeable', 'welcoming')"
19,0.26654407,inhospitable,hospitable,-0.083095424,-0.3496395,"('inhospitable', 'hospitable')"
20,-0.17319456,rough,thoughtful,-0.14163923,0.031555325,"('rough', 'thoughtful')"
21,0.16304073,immoral,moral,-0.11586844,-0.27890918,"('immoral', 'moral')"
22,0.0015746616,untrustworthy,trustworthy,0.20816939,0.20659472,"('untrustworthy', 'trustworthy')"
23,0.6273353,insincere,sincere,0.7631061,0.1357708,"('insincere', 'sincere')"
24,1.3227109,dishonest,honest,1.5224841,0.19977319,"('dishonest', 'honest')"
25,0.89028114,egoistic,altruistic,1.0696439,0.17936271,"('egoistic', 'altruistic')"
26,0.1373046,hardhearted,benevolent,0.8297898,0.6924852,"('hardhearted', 'benevolent')"
27,0.5942403,hardhearted,softhearted,1.1188833,0.52464294,"('hardhearted', 'softhearted')"
28,0.28500268,disloyal,loyal,0.01242237,-0.2725803,"('disloyal', 'loyal')"
29,-1.3138365,unfair,fair,-0.7121426,0.60169387,"('unfair', 'fair')"
30,0.32982877,intolerant,tolerant,0.33011463,0.00028586388,"('intolerant', 'tolerant')"
31,0.3601377,evil,good,0.2614883,-0.09864941,"('evil', 'good')"
32,1.448692,unkind,kind,1.5744927,0.12580073,"('unkind', 'kind')"
33,-0.3203603,wrong,right,0.38004634,0.7004067,"('wrong', 'right')"
34,0.597443,mean,honorable,0.3375578,-0.2598852,"('mean', 'honorable')"
