,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14177743,unsociable,sociable,-0.49003372,-0.63181114,"('unsociable', 'sociable')"
1,1.5784309,unfriendly,friendly,1.9879299,0.40949905,"('unfriendly', 'friendly')"
2,0.72720915,unlikable,likable,-0.07338537,-0.8005945,"('unlikable', 'likable')"
3,0.062098697,repellent,pleasant,0.28999186,0.22789316,"('repellent', 'pleasant')"
4,-0.30643114,disliked,liked,0.080785535,0.3872167,"('disliked', 'liked')"
5,0.7243523,distant,outgoing,0.9426092,0.21825689,"('distant', 'outgoing')"
6,0.86316574,distant,open,1.1374793,0.27431357,"('distant', 'open')"
7,0.7849699,insensitive,sensitive,1.2048438,0.41987383,"('insensitive', 'sensitive')"
8,0.9025632,unaffectionate,affectionate,1.4968656,0.5943024,"('unaffectionate', 'affectionate')"
9,0.78959364,unaffectionate,caring,1.7080775,0.9184839,"('unaffectionate', 'caring')"
10,0.6387957,unsympathetic,sympathetic,0.51376027,-0.1250354,"('unsympathetic', 'sympathetic')"
11,-0.17808858,unhelpful,helpful,-0.21861835,-0.040529773,"('unhelpful', 'helpful')"
12,0.0978751,unsupportive,supportive,0.99283445,0.89495933,"('unsupportive', 'supportive')"
13,0.02856029,impolite,polite,-0.043543212,-0.0721035,"('impolite', 'polite')"
14,-0.90555376,antisocial,social,-0.39867762,0.5068761,"('antisocial', 'social')"
15,0.2486622,boring,funny,0.2632587,0.014596492,"('boring', 'funny')"
16,0.29242343,unpopular,popular,0.1223899,-0.17003353,"('unpopular', 'popular')"
17,-0.18819305,nasty,nice,0.25967717,0.44787022,"('nasty', 'nice')"
18,0.36448076,disagreeable,welcoming,1.1809682,0.81648743,"('disagreeable', 'welcoming')"
19,0.41135302,inhospitable,hospitable,0.08677996,-0.32457307,"('inhospitable', 'hospitable')"
20,-0.5729203,rough,thoughtful,-0.5410623,0.031858027,"('rough', 'thoughtful')"
21,0.20378448,immoral,moral,-0.099260725,-0.3030452,"('immoral', 'moral')"
22,0.1356901,untrustworthy,trustworthy,0.29927585,0.16358575,"('untrustworthy', 'trustworthy')"
23,0.6635276,insincere,sincere,0.9014465,0.23791891,"('insincere', 'sincere')"
24,1.4835402,dishonest,honest,1.5597051,0.07616496,"('dishonest', 'honest')"
25,0.5888386,egoistic,altruistic,0.8860225,0.29718393,"('egoistic', 'altruistic')"
26,0.15595457,hardhearted,benevolent,0.7085162,0.55256164,"('hardhearted', 'benevolent')"
27,0.58115286,hardhearted,softhearted,1.2832537,0.7021008,"('hardhearted', 'softhearted')"
28,0.5751393,disloyal,loyal,0.32096586,-0.25417343,"('disloyal', 'loyal')"
