,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07090613,unsociable,sociable,-0.5155274,-0.58643353,"('unsociable', 'sociable')"
1,1.3803321,unfriendly,friendly,1.7678862,0.38755405,"('unfriendly', 'friendly')"
2,0.8892702,unlikable,likable,0.22078522,-0.668485,"('unlikable', 'likable')"
3,0.24580616,repellent,pleasant,0.40718946,0.1613833,"('repellent', 'pleasant')"
4,-0.2737558,disliked,liked,-0.05732026,0.21643552,"('disliked', 'liked')"
5,0.7116804,distant,outgoing,0.9089069,0.19722646,"('distant', 'outgoing')"
6,0.866117,distant,open,1.0477879,0.1816709,"('distant', 'open')"
7,0.69118404,insensitive,sensitive,1.113496,0.4223119,"('insensitive', 'sensitive')"
8,0.77611935,unaffectionate,affectionate,1.4149632,0.6388439,"('unaffectionate', 'affectionate')"
9,0.70627254,unaffectionate,caring,1.6430897,0.9368171,"('unaffectionate', 'caring')"
10,0.5498066,unsympathetic,sympathetic,0.50352913,-0.046277463,"('unsympathetic', 'sympathetic')"
11,-0.21024323,unhelpful,helpful,-0.2566715,-0.046428263,"('unhelpful', 'helpful')"
12,-0.09346108,unsupportive,supportive,0.7446737,0.8381348,"('unsupportive', 'supportive')"
13,-0.16299218,impolite,polite,-0.21941732,-0.05642514,"('impolite', 'polite')"
14,-0.5324747,antisocial,social,0.026968453,0.5594432,"('antisocial', 'social')"
15,0.13491027,boring,funny,0.15475641,0.019846141,"('boring', 'funny')"
16,0.26972902,unpopular,popular,0.08723915,-0.18248987,"('unpopular', 'popular')"
17,-0.14321497,nasty,nice,0.28670955,0.42992452,"('nasty', 'nice')"
18,0.43040895,disagreeable,welcoming,1.3301756,0.8997667,"('disagreeable', 'welcoming')"
19,0.28496307,inhospitable,hospitable,-0.105416685,-0.39037976,"('inhospitable', 'hospitable')"
20,-0.20135367,rough,thoughtful,-0.29384914,-0.09249547,"('rough', 'thoughtful')"
21,0.23923266,immoral,moral,0.040239006,-0.19899365,"('immoral', 'moral')"
22,0.18873449,untrustworthy,trustworthy,0.2602045,0.07147001,"('untrustworthy', 'trustworthy')"
23,0.52225846,insincere,sincere,0.77891344,0.25665498,"('insincere', 'sincere')"
24,1.2981517,dishonest,honest,1.4299668,0.13181508,"('dishonest', 'honest')"
25,0.49501064,egoistic,altruistic,0.8077673,0.31275663,"('egoistic', 'altruistic')"
26,0.13631043,hardhearted,benevolent,0.7928357,0.65652525,"('hardhearted', 'benevolent')"
27,0.461577,hardhearted,softhearted,1.0491465,0.58756953,"('hardhearted', 'softhearted')"
28,0.31988096,disloyal,loyal,0.1493999,-0.17048106,"('disloyal', 'loyal')"
29,-1.3115146,unfair,fair,-0.6929749,0.6185397,"('unfair', 'fair')"
30,0.18939152,intolerant,tolerant,0.3188304,0.12943888,"('intolerant', 'tolerant')"
31,0.057937633,evil,good,-0.10562058,-0.16355821,"('evil', 'good')"
32,1.2967112,unkind,kind,1.5169631,0.22025192,"('unkind', 'kind')"
33,-0.38448197,wrong,right,0.3383622,0.7228441,"('wrong', 'right')"
34,0.4763616,mean,honorable,0.26885825,-0.20750335,"('mean', 'honorable')"
35,-0.47426957,corrupt,incorrupt,-0.6665859,-0.19231635,"('corrupt', 'incorrupt')"
36,0.5241103,hostile,amicable,0.61741525,0.09330493,"('hostile', 'amicable')"
37,0.6916124,fake,genuine,0.53265953,-0.15895289,"('fake', 'genuine')"
38,0.0071368907,untruthful,truthful,0.13726328,0.13012639,"('untruthful', 'truthful')"
39,0.31203604,exploitative,cooperative,0.7417722,0.42973614,"('exploitative', 'cooperative')"
40,0.6109047,stingy,generous,0.1724598,-0.4384449,"('stingy', 'generous')"
41,0.39072874,unforgiving,forgiving,0.15427735,-0.23645139,"('unforgiving', 'forgiving')"
42,0.23152947,unreliable,reliable,0.7463128,0.5147833,"('unreliable', 'reliable')"
43,0.65711045,irresponsible,responsible,0.97884506,0.3217346,"('irresponsible', 'responsible')"
44,-0.7972983,prejudiced,unprejudiced,-1.1267517,-0.32945335,"('prejudiced', 'unprejudiced')"
45,0.22713782,incompetent,competent,0.23338218,0.0062443614,"('incompetent', 'competent')"
46,-0.32957464,uncompetitive,competitive,-0.3267104,0.0028642416,"('uncompetitive', 'competitive')"
47,0.8059107,stupid,smart,0.45283967,-0.35307103,"('stupid', 'smart')"
48,0.059136234,unintelligent,intelligent,0.015326826,-0.043809406,"('unintelligent', 'intelligent')"
49,-0.6428957,unable,able,0.27172163,0.9146173,"('unable', 'able')"
50,0.33698124,clumsy,skillful,0.27713692,-0.059844315,"('clumsy', 'skillful')"
51,-0.18900727,uneducated,educated,-0.3288167,-0.13980944,"('uneducated', 'educated')"
52,0.47137272,irrational,rational,0.4208445,-0.05052823,"('irrational', 'rational')"
53,1.0338883,uncreative,creative,1.337869,0.3039807,"('uncreative', 'creative')"
54,1.4210836,incapable,capable,0.85339695,-0.5676866,"('incapable', 'capable')"
55,-0.13306914,incompetent,clever,0.2214917,0.35456085,"('incompetent', 'clever')"
56,0.30751368,impractical,practical,0.87457746,0.5670638,"('impractical', 'practical')"
57,0.43109888,unimaginative,imaginative,0.119219415,-0.31187946,"('unimaginative', 'imaginative')"
58,0.732196,undiscriminating,discriminating,0.33396667,-0.3982293,"('undiscriminating', 'discriminating')"
59,0.4515941,foolish,wise,0.31366792,-0.13792619,"('foolish', 'wise')"
60,-0.28298965,inefficient,efficient,0.32292664,0.60591626,"('inefficient', 'efficient')"
61,-0.22812529,illogical,logical,0.099912964,0.32803825,"('illogical', 'logical')"
62,0.16982642,incompetent,brilliant,0.25598532,0.0861589,"('incompetent', 'brilliant')"
63,0.50623393,unperceptive,insightful,0.36595345,-0.14028049,"('unperceptive', 'insightful')"
64,-0.3597388,shy,confident,-1.0430454,-0.6833066,"('shy', 'confident')"
65,0.040929645,insecure,secure,-0.7069007,-0.7478304,"('insecure', 'secure')"
66,0.19960548,inactive,active,0.047616255,-0.15198922,"('inactive', 'active')"
67,-1.0169021,doubtful,determined,-0.64119685,0.37570524,"('doubtful', 'determined')"
68,-0.16405751,dependent,independent,-0.26134285,-0.097285345,"('dependent', 'independent')"
69,-0.68131334,lazy,industrious,-0.12648636,0.554827,"('lazy', 'industrious')"
70,0.84265226,lethargic,energetic,1.0361384,0.19348615,"('lethargic', 'energetic')"
71,0.00072631985,diffident,self-confident,0.39952478,0.39879847,"('diffident', 'self-confident')"
72,0.855589,unambitious,ambitious,0.33042067,-0.5251683,"('unambitious', 'ambitious')"
73,0.9664998,helpless,self-reliant,0.7724294,-0.1940704,"('helpless', 'self-reliant')"
74,0.0957388,undedicated,dedicated,1.2933974,1.1976587,"('undedicated', 'dedicated')"
75,0.69153446,meek,impulsive,-0.26331842,-0.9548529,"('meek', 'impulsive')"
76,0.5647333,anxious,daring,0.48621735,-0.07851598,"('anxious', 'daring')"
77,-0.4718136,unmotivated,motivated,-0.89660704,-0.42479345,"('unmotivated', 'motivated')"
78,-1.1741133,nonresilient,resilient,-0.42320853,0.75090474,"('nonresilient', 'resilient')"
79,0.543928,wavering,unwavering,0.44623023,-0.097697794,"('wavering', 'unwavering')"
80,-0.41566223,dominated,dominating,-0.9593878,-0.54372555,"('dominated', 'dominating')"
81,0.645905,submissive,aggressive,-0.77361834,-1.4195234,"('submissive', 'aggressive')"
82,1.3050656,poor,rich,0.5762422,-0.7288234,"('poor', 'rich')"
83,-0.4791566,powerless,powerful,-0.3801248,0.099031806,"('powerless', 'powerful')"
84,-0.03915038,inferior,superior,-0.46044752,-0.42129713,"('inferior', 'superior')"
85,1.1866679,insignificant,prestigious,1.2203277,0.033659816,"('insignificant', 'prestigious')"
86,0.17282352,uninfluential,influential,0.50316596,0.33034244,"('uninfluential', 'influential')"
87,0.21471736,unsuccessful,successful,-0.28590533,-0.5006227,"('unsuccessful', 'successful')"
88,0.6443618,low,eminent,0.5780217,-0.06634009,"('low', 'eminent')"
