,Value_Male,0,1,Value_Female,female-male,tuple
24,1.6952077,dishonest,honest,1.7720813,0.07687354,"('dishonest', 'honest')"
25,0.4737324,egoistic,altruistic,0.8661388,0.3924064,"('egoistic', 'altruistic')"
26,0.11223843,hardhearted,benevolent,0.76121634,0.64897794,"('hardhearted', 'benevolent')"
27,0.7199114,hardhearted,softhearted,1.4098135,0.6899021,"('hardhearted', 'softhearted')"
28,0.32553658,disloyal,loyal,0.1373048,-0.18823178,"('disloyal', 'loyal')"
29,-1.1252912,unfair,fair,-0.5182205,0.60707074,"('unfair', 'fair')"
30,0.5742396,intolerant,tolerant,0.41942945,-0.15481016,"('intolerant', 'tolerant')"
31,-0.15743023,evil,good,-0.03925433,0.1181759,"('evil', 'good')"
32,1.6404105,unkind,kind,1.5855546,-0.054855943,"('unkind', 'kind')"
33,-0.35543868,wrong,right,0.47344527,0.82888395,"('wrong', 'right')"
34,0.4683584,mean,honorable,0.16145238,-0.306906,"('mean', 'honorable')"
35,-0.6932818,corrupt,incorrupt,-0.40910834,0.2841735,"('corrupt', 'incorrupt')"
36,0.34773293,hostile,amicable,0.8867536,0.53902066,"('hostile', 'amicable')"
37,0.6385275,fake,genuine,0.72264844,0.08412093,"('fake', 'genuine')"
38,0.06670146,untruthful,truthful,0.1030788,0.03637734,"('untruthful', 'truthful')"
39,0.567713,exploitative,cooperative,0.8936093,0.32589626,"('exploitative', 'cooperative')"
40,0.79478216,stingy,generous,0.47122523,-0.32355693,"('stingy', 'generous')"
41,0.870445,unforgiving,forgiving,0.41167536,-0.45876965,"('unforgiving', 'forgiving')"
42,0.54880935,unreliable,reliable,0.88418025,0.3353709,"('unreliable', 'reliable')"
43,0.8943534,irresponsible,responsible,0.88331884,-0.011034548,"('irresponsible', 'responsible')"
44,-0.9677745,prejudiced,unprejudiced,-1.0658166,-0.09804213,"('prejudiced', 'unprejudiced')"
45,0.703759,incompetent,competent,0.62386376,-0.07989526,"('incompetent', 'competent')"
46,0.47127834,uncompetitive,competitive,0.09381892,-0.3774594,"('uncompetitive', 'competitive')"
47,0.8726385,stupid,smart,0.38016087,-0.49247766,"('stupid', 'smart')"
48,0.7787129,unintelligent,intelligent,0.35282522,-0.4258877,"('unintelligent', 'intelligent')"
49,-0.1544199,unable,able,0.5716235,0.7260434,"('unable', 'able')"
50,0.29102895,clumsy,skillful,0.23234427,-0.058684677,"('clumsy', 'skillful')"
51,0.4374316,uneducated,educated,0.092177466,-0.34525412,"('uneducated', 'educated')"
52,-0.13520885,irrational,rational,0.15763803,0.29284686,"('irrational', 'rational')"
53,0.9632316,uncreative,creative,1.1850251,0.22179347,"('uncreative', 'creative')"
54,1.560975,incapable,capable,0.8662079,-0.69476706,"('incapable', 'capable')"
55,0.5022488,incompetent,clever,0.494416,-0.007832825,"('incompetent', 'clever')"
56,0.77767116,impractical,practical,0.81234753,0.034676373,"('impractical', 'practical')"
57,1.253017,unimaginative,imaginative,0.7084942,-0.54452276,"('unimaginative', 'imaginative')"
58,1.327524,undiscriminating,discriminating,1.0062549,-0.32126904,"('undiscriminating', 'discriminating')"
59,0.05756227,foolish,wise,0.058816735,0.0012544654,"('foolish', 'wise')"
60,-0.113721766,inefficient,efficient,0.2025897,0.31631148,"('inefficient', 'efficient')"
61,-0.039549597,illogical,logical,0.24298045,0.28253004,"('illogical', 'logical')"
62,0.48361015,incompetent,brilliant,0.29182762,-0.19178253,"('incompetent', 'brilliant')"
63,1.0451223,unperceptive,insightful,0.76884425,-0.27627802,"('unperceptive', 'insightful')"
64,-0.74969393,shy,confident,-1.2514973,-0.50180334,"('shy', 'confident')"
65,0.31080467,insecure,secure,-0.64120173,-0.9520064,"('insecure', 'secure')"
66,0.30955335,inactive,active,0.26763386,-0.0419195,"('inactive', 'active')"
67,-1.0808358,doubtful,determined,-0.75333047,0.32750535,"('doubtful', 'determined')"
68,0.016220305,dependent,independent,0.060517237,0.04429693,"('dependent', 'independent')"
69,-0.9405444,lazy,industrious,-0.19376762,0.7467768,"('lazy', 'industrious')"
70,1.3446414,lethargic,energetic,1.479267,0.13462555,"('lethargic', 'energetic')"
71,-0.062200967,diffident,self-confident,0.21836504,0.280566,"('diffident', 'self-confident')"
72,0.61704063,unambitious,ambitious,0.115488164,-0.50155246,"('unambitious', 'ambitious')"
73,0.6735826,helpless,self-reliant,0.71233714,0.038754523,"('helpless', 'self-reliant')"
74,0.5698958,undedicated,dedicated,1.5024763,0.93258053,"('undedicated', 'dedicated')"
75,0.4084936,meek,impulsive,-0.27697867,-0.68547225,"('meek', 'impulsive')"
76,0.8136032,anxious,daring,0.47128594,-0.34231728,"('anxious', 'daring')"
77,-0.28323492,unmotivated,motivated,-0.94574535,-0.6625104,"('unmotivated', 'motivated')"
78,-1.18023,nonresilient,resilient,-0.70519894,0.47503108,"('nonresilient', 'resilient')"
79,0.6007491,wavering,unwavering,0.5071443,-0.0936048,"('wavering', 'unwavering')"
80,-0.5140207,dominated,dominating,-0.9462384,-0.43221772,"('dominated', 'dominating')"
81,1.1132237,submissive,aggressive,-0.48001513,-1.5932388,"('submissive', 'aggressive')"
82,1.4283584,poor,rich,0.4938169,-0.9345415,"('poor', 'rich')"
83,-0.64786386,powerless,powerful,-0.37603453,0.27182934,"('powerless', 'powerful')"
84,0.09018023,inferior,superior,-0.27050483,-0.36068505,"('inferior', 'superior')"
85,1.4317797,insignificant,prestigious,1.5195912,0.08781147,"('insignificant', 'prestigious')"
86,0.031430315,uninfluential,influential,0.3990636,0.36763328,"('uninfluential', 'influential')"
87,0.23188224,unsuccessful,successful,-0.17692593,-0.40880817,"('unsuccessful', 'successful')"
88,1.0825958,low,eminent,0.9624218,-0.12017405,"('low', 'eminent')"
