,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5597786,unsociable,sociable,0.5176871,-1.0420915,"('unsociable', 'sociable')"
1,1.5453165,unfriendly,friendly,1.9753482,0.43003178,"('unfriendly', 'friendly')"
2,1.3974019,unlikable,likable,0.5257343,-0.8716676,"('unlikable', 'likable')"
3,0.7023271,repellent,pleasant,1.1808654,0.47853833,"('repellent', 'pleasant')"
4,0.13498795,disliked,liked,0.42936173,0.29437378,"('disliked', 'liked')"
5,-0.13086258,distant,outgoing,0.16802129,0.29888386,"('distant', 'outgoing')"
6,-0.5690922,distant,open,0.008696321,0.57778853,"('distant', 'open')"
7,2.5911272,insensitive,sensitive,2.484836,-0.106291056,"('insensitive', 'sensitive')"
8,0.48373452,unaffectionate,affectionate,1.0082759,0.5245414,"('unaffectionate', 'affectionate')"
9,0.4130296,unaffectionate,caring,1.1498282,0.7367986,"('unaffectionate', 'caring')"
10,2.0267265,unsympathetic,sympathetic,1.1567079,-0.8700186,"('unsympathetic', 'sympathetic')"
11,0.78300816,unhelpful,helpful,0.16982944,-0.61317873,"('unhelpful', 'helpful')"
12,0.8249735,unsupportive,supportive,1.3072616,0.48228806,"('unsupportive', 'supportive')"
13,0.9836899,impolite,polite,0.673221,-0.3104689,"('impolite', 'polite')"
14,-0.06601106,antisocial,social,0.1975506,0.26356167,"('antisocial', 'social')"
15,0.67216265,boring,funny,0.43609726,-0.23606539,"('boring', 'funny')"
16,0.71468765,unpopular,popular,0.80547214,0.09078449,"('unpopular', 'popular')"
17,0.05113574,nasty,nice,0.3763528,0.32521704,"('nasty', 'nice')"
18,0.39266026,disagreeable,welcoming,1.2619226,0.86926234,"('disagreeable', 'welcoming')"
19,0.4943725,inhospitable,hospitable,0.07239174,-0.42198074,"('inhospitable', 'hospitable')"
20,-0.5003989,rough,thoughtful,-0.1538783,0.34652057,"('rough', 'thoughtful')"
21,1.5537302,immoral,moral,0.51417255,-1.0395577,"('immoral', 'moral')"
