,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19171746,unsociable,sociable,-0.41417602,-0.6058935,"('unsociable', 'sociable')"
1,1.6188207,unfriendly,friendly,1.7468818,0.12806118,"('unfriendly', 'friendly')"
2,0.62221843,unlikable,likable,-0.048543945,-0.67076236,"('unlikable', 'likable')"
3,0.17385176,repellent,pleasant,0.46658456,0.2927328,"('repellent', 'pleasant')"
4,-0.5215767,disliked,liked,-0.2448079,0.2767688,"('disliked', 'liked')"
5,0.36279392,distant,outgoing,0.5068998,0.14410585,"('distant', 'outgoing')"
6,0.58814335,distant,open,0.7190428,0.13089943,"('distant', 'open')"
7,1.0626992,insensitive,sensitive,1.2865272,0.22382796,"('insensitive', 'sensitive')"
8,1.2298957,unaffectionate,affectionate,1.6337985,0.40390277,"('unaffectionate', 'affectionate')"
9,0.9635314,unaffectionate,caring,1.5736309,0.61009955,"('unaffectionate', 'caring')"
10,0.87332743,unsympathetic,sympathetic,0.57705075,-0.2962767,"('unsympathetic', 'sympathetic')"
11,-0.14615251,unhelpful,helpful,-0.44835135,-0.30219883,"('unhelpful', 'helpful')"
12,0.41955003,unsupportive,supportive,1.0407743,0.6212243,"('unsupportive', 'supportive')"
13,-0.047287516,impolite,polite,-0.106716484,-0.059428968,"('impolite', 'polite')"
14,-0.3801298,antisocial,social,0.14655618,0.526686,"('antisocial', 'social')"
15,0.24234882,boring,funny,0.29004818,0.047699362,"('boring', 'funny')"
16,-0.30346525,unpopular,popular,-0.40001807,-0.09655282,"('unpopular', 'popular')"
17,-0.014112005,nasty,nice,0.2689142,0.2830262,"('nasty', 'nice')"
18,0.2371353,disagreeable,welcoming,1.0479064,0.8107711,"('disagreeable', 'welcoming')"
19,0.3025821,inhospitable,hospitable,-0.15472935,-0.45731145,"('inhospitable', 'hospitable')"
20,-0.6186245,rough,thoughtful,-0.563539,0.05508548,"('rough', 'thoughtful')"
21,0.3835947,immoral,moral,0.11975192,-0.26384276,"('immoral', 'moral')"
22,0.08660188,untrustworthy,trustworthy,0.45853418,0.3719323,"('untrustworthy', 'trustworthy')"
23,0.90269685,insincere,sincere,0.9566167,0.05391985,"('insincere', 'sincere')"
24,1.5537709,dishonest,honest,1.4888853,-0.06488562,"('dishonest', 'honest')"
25,1.2348572,egoistic,altruistic,1.2374883,0.0026310682,"('egoistic', 'altruistic')"
26,0.6588174,hardhearted,benevolent,1.0591167,0.4002993,"('hardhearted', 'benevolent')"
27,0.8768027,hardhearted,softhearted,1.3777528,0.5009501,"('hardhearted', 'softhearted')"
28,0.563735,disloyal,loyal,-0.0067046843,-0.5704397,"('disloyal', 'loyal')"
29,-1.2998927,unfair,fair,-0.54767007,0.7522226,"('unfair', 'fair')"
30,0.24523796,intolerant,tolerant,0.35564837,0.11041041,"('intolerant', 'tolerant')"
31,-0.035296116,evil,good,-0.15488836,-0.11959225,"('evil', 'good')"
32,1.5198058,unkind,kind,1.5731883,0.053382516,"('unkind', 'kind')"
33,-0.06977602,wrong,right,0.5081456,0.57792157,"('wrong', 'right')"
34,0.5538316,mean,honorable,0.27631676,-0.27751482,"('mean', 'honorable')"
35,-0.9246046,corrupt,incorrupt,-0.9116699,0.012934685,"('corrupt', 'incorrupt')"
36,0.3039193,hostile,amicable,0.4592031,0.15528381,"('hostile', 'amicable')"
37,0.90536743,fake,genuine,0.6414923,-0.26387513,"('fake', 'genuine')"
38,0.15854448,untruthful,truthful,0.07197562,-0.08656886,"('untruthful', 'truthful')"
39,0.26994342,exploitative,cooperative,0.61142176,0.34147835,"('exploitative', 'cooperative')"
40,1.0133731,stingy,generous,0.64658844,-0.3667847,"('stingy', 'generous')"
41,0.8167352,unforgiving,forgiving,0.3626345,-0.4541007,"('unforgiving', 'forgiving')"
42,-0.39809453,unreliable,reliable,0.08157704,0.47967157,"('unreliable', 'reliable')"
43,0.59314716,irresponsible,responsible,0.80422723,0.21108007,"('irresponsible', 'responsible')"
44,-1.1784354,prejudiced,unprejudiced,-1.430816,-0.2523806,"('prejudiced', 'unprejudiced')"
45,0.405205,incompetent,competent,0.31993505,-0.08526996,"('incompetent', 'competent')"
46,-0.64410603,uncompetitive,competitive,-0.5611742,0.08293182,"('uncompetitive', 'competitive')"
47,0.5782537,stupid,smart,0.3773397,-0.200914,"('stupid', 'smart')"
48,0.53248966,unintelligent,intelligent,0.3931888,-0.13930085,"('unintelligent', 'intelligent')"
49,-0.8617879,unable,able,-0.021247547,0.84054035,"('unable', 'able')"
50,-0.037902176,clumsy,skillful,-0.09637967,-0.05847749,"('clumsy', 'skillful')"
51,0.5285801,uneducated,educated,0.24230489,-0.28627524,"('uneducated', 'educated')"
52,0.5942679,irrational,rational,0.36162397,-0.23264393,"('irrational', 'rational')"
53,0.741567,uncreative,creative,1.0304034,0.28883636,"('uncreative', 'creative')"
54,1.2842743,incapable,capable,0.6148833,-0.66939104,"('incapable', 'capable')"
55,0.18769217,incompetent,clever,0.36406526,0.1763731,"('incompetent', 'clever')"
56,-0.14636438,impractical,practical,0.3714092,0.51777357,"('impractical', 'practical')"
57,0.6250378,unimaginative,imaginative,0.19506483,-0.42997295,"('unimaginative', 'imaginative')"
58,0.97698575,undiscriminating,discriminating,0.5355375,-0.44144827,"('undiscriminating', 'discriminating')"
59,-0.03183435,foolish,wise,-0.057934128,-0.026099779,"('foolish', 'wise')"
60,-0.08841827,inefficient,efficient,0.4820117,0.57043,"('inefficient', 'efficient')"
61,-0.79876876,illogical,logical,-0.31709132,0.48167744,"('illogical', 'logical')"
62,0.0088140145,incompetent,brilliant,0.1408519,0.13203788,"('incompetent', 'brilliant')"
63,0.65465206,unperceptive,insightful,0.4840521,-0.17059997,"('unperceptive', 'insightful')"
64,-0.71400297,shy,confident,-1.2760525,-0.5620495,"('shy', 'confident')"
65,-0.02652213,insecure,secure,-0.6588952,-0.6323731,"('insecure', 'secure')"
66,-0.39520797,inactive,active,-0.48631877,-0.091110796,"('inactive', 'active')"
67,-1.0146475,doubtful,determined,-0.72512424,0.28952324,"('doubtful', 'determined')"
68,-0.3667867,dependent,independent,-0.1785835,0.18820319,"('dependent', 'independent')"
69,-0.9599412,lazy,industrious,-0.43656945,0.52337176,"('lazy', 'industrious')"
70,0.72797537,lethargic,energetic,0.8984171,0.17044175,"('lethargic', 'energetic')"
71,-0.32253557,diffident,self-confident,0.10963189,0.43216747,"('diffident', 'self-confident')"
72,0.99063903,unambitious,ambitious,0.49060705,-0.50003195,"('unambitious', 'ambitious')"
73,0.4458464,helpless,self-reliant,0.27670777,-0.16913864,"('helpless', 'self-reliant')"
74,0.4159996,undedicated,dedicated,1.4994663,1.0834668,"('undedicated', 'dedicated')"
75,0.4535048,meek,impulsive,-0.46646217,-0.91996694,"('meek', 'impulsive')"
76,0.21277082,anxious,daring,0.18611364,-0.026657179,"('anxious', 'daring')"
77,-0.6314276,unmotivated,motivated,-1.0194566,-0.38802904,"('unmotivated', 'motivated')"
78,-1.0685929,nonresilient,resilient,-0.40322137,0.66537154,"('nonresilient', 'resilient')"
79,0.39816016,wavering,unwavering,0.24264222,-0.15551794,"('wavering', 'unwavering')"
80,-0.68900174,dominated,dominating,-1.068259,-0.37925726,"('dominated', 'dominating')"
81,0.45535874,submissive,aggressive,-0.93348694,-1.3888457,"('submissive', 'aggressive')"
82,1.228023,poor,rich,0.5724894,-0.6555337,"('poor', 'rich')"
83,-0.85053474,powerless,powerful,-0.6699521,0.18058264,"('powerless', 'powerful')"
84,-0.65742797,inferior,superior,-0.7783593,-0.12093133,"('inferior', 'superior')"
85,0.92346096,insignificant,prestigious,0.8672446,-0.05621636,"('insignificant', 'prestigious')"
86,0.8033268,uninfluential,influential,0.8586029,0.055276096,"('uninfluential', 'influential')"
87,0.13931553,unsuccessful,successful,-0.3547071,-0.4940226,"('unsuccessful', 'successful')"
88,0.703547,low,eminent,0.49723133,-0.20631567,"('low', 'eminent')"
