,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22676829,unsociable,sociable,-0.42702755,-0.65379584,"('unsociable', 'sociable')"
1,1.6010928,unfriendly,friendly,1.9349165,0.33382368,"('unfriendly', 'friendly')"
2,1.0232708,unlikable,likable,0.2850258,-0.738245,"('unlikable', 'likable')"
3,0.37309724,repellent,pleasant,0.5451178,0.17202055,"('repellent', 'pleasant')"
4,-0.6633335,disliked,liked,-0.28236783,0.38096565,"('disliked', 'liked')"
5,0.008115772,distant,outgoing,0.48776394,0.47964817,"('distant', 'outgoing')"
6,0.021307964,distant,open,0.5416143,0.52030635,"('distant', 'open')"
7,1.6870911,insensitive,sensitive,1.8260243,0.13893318,"('insensitive', 'sensitive')"
8,0.9688536,unaffectionate,affectionate,1.4709069,0.50205326,"('unaffectionate', 'affectionate')"
9,0.7857971,unaffectionate,caring,1.6138371,0.82804,"('unaffectionate', 'caring')"
10,1.2945112,unsympathetic,sympathetic,0.92447954,-0.37003165,"('unsympathetic', 'sympathetic')"
11,0.07481939,unhelpful,helpful,-0.110740595,-0.18555999,"('unhelpful', 'helpful')"
12,0.77119255,unsupportive,supportive,1.449689,0.6784965,"('unsupportive', 'supportive')"
13,0.23266688,impolite,polite,0.14981428,-0.0828526,"('impolite', 'polite')"
14,-1.0716147,antisocial,social,-0.32369208,0.74792266,"('antisocial', 'social')"
15,0.18838964,boring,funny,0.102030806,-0.08635884,"('boring', 'funny')"
16,0.5883853,unpopular,popular,0.2900647,-0.2983206,"('unpopular', 'popular')"
17,0.024960004,nasty,nice,0.2862237,0.2612637,"('nasty', 'nice')"
18,0.6573418,disagreeable,welcoming,1.5020283,0.84468657,"('disagreeable', 'welcoming')"
19,0.41814822,inhospitable,hospitable,0.03847992,-0.3796683,"('inhospitable', 'hospitable')"
20,-0.3548419,rough,thoughtful,-0.15217377,0.20266812,"('rough', 'thoughtful')"
21,0.9685021,immoral,moral,0.25098377,-0.7175183,"('immoral', 'moral')"
22,0.21151003,untrustworthy,trustworthy,0.15034321,-0.061166823,"('untrustworthy', 'trustworthy')"
23,1.0663726,insincere,sincere,1.1014627,0.03509009,"('insincere', 'sincere')"
24,1.7738802,dishonest,honest,1.7160215,-0.057858706,"('dishonest', 'honest')"
25,0.74653625,egoistic,altruistic,0.907496,0.16095972,"('egoistic', 'altruistic')"
26,-0.0636133,hardhearted,benevolent,0.60274893,0.6663622,"('hardhearted', 'benevolent')"
