,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81659514,unsociable,sociable,-0.12254238,-0.9391375,"('unsociable', 'sociable')"
1,1.1618255,unfriendly,friendly,1.6132033,0.45137775,"('unfriendly', 'friendly')"
2,1.2343212,unlikable,likable,0.32867643,-0.9056448,"('unlikable', 'likable')"
3,0.6680122,repellent,pleasant,0.62352175,-0.044490457,"('repellent', 'pleasant')"
4,-0.24167633,disliked,liked,0.11084277,0.3525191,"('disliked', 'liked')"
5,0.32422826,distant,outgoing,0.6093185,0.28509024,"('distant', 'outgoing')"
6,0.6922764,distant,open,0.90338176,0.21110535,"('distant', 'open')"
7,1.3981583,insensitive,sensitive,1.5159194,0.117761135,"('insensitive', 'sensitive')"
8,0.40839985,unaffectionate,affectionate,1.1557679,0.7473681,"('unaffectionate', 'affectionate')"
9,0.39253375,unaffectionate,caring,1.3382301,0.94569635,"('unaffectionate', 'caring')"
10,1.4670974,unsympathetic,sympathetic,0.9769139,-0.49018347,"('unsympathetic', 'sympathetic')"
11,-0.3219569,unhelpful,helpful,-0.61363184,-0.29167494,"('unhelpful', 'helpful')"
12,0.050761756,unsupportive,supportive,0.74176717,0.6910054,"('unsupportive', 'supportive')"
13,0.17911246,impolite,polite,0.0043997616,-0.1747127,"('impolite', 'polite')"
14,0.17783388,antisocial,social,0.26791403,0.09008014,"('antisocial', 'social')"
15,0.47425216,boring,funny,0.36739922,-0.10685295,"('boring', 'funny')"
16,0.537368,unpopular,popular,0.24084663,-0.29652137,"('unpopular', 'popular')"
17,0.2740134,nasty,nice,0.5663919,0.2923785,"('nasty', 'nice')"
18,0.6218333,disagreeable,welcoming,1.281439,0.6596056,"('disagreeable', 'welcoming')"
19,0.028648429,inhospitable,hospitable,-0.14855431,-0.17720273,"('inhospitable', 'hospitable')"
20,0.2784148,rough,thoughtful,0.20406578,-0.074349,"('rough', 'thoughtful')"
21,0.8980914,immoral,moral,0.32211533,-0.575976,"('immoral', 'moral')"
22,0.8821263,untrustworthy,trustworthy,0.72168434,-0.16044194,"('untrustworthy', 'trustworthy')"
23,0.97374606,insincere,sincere,0.86946076,-0.1042853,"('insincere', 'sincere')"
24,1.7303693,dishonest,honest,1.6217886,-0.10858071,"('dishonest', 'honest')"
25,0.34656805,egoistic,altruistic,0.6691853,0.32261723,"('egoistic', 'altruistic')"
26,0.213502,hardhearted,benevolent,0.7204227,0.5069207,"('hardhearted', 'benevolent')"
27,0.6815472,hardhearted,softhearted,1.4332966,0.75174934,"('hardhearted', 'softhearted')"
28,0.24926108,disloyal,loyal,-0.085992746,-0.33525383,"('disloyal', 'loyal')"
29,-1.055058,unfair,fair,-0.52237797,0.53268003,"('unfair', 'fair')"
30,0.5836135,intolerant,tolerant,0.46845838,-0.11515513,"('intolerant', 'tolerant')"
31,-0.13904315,evil,good,-0.25570104,-0.11665788,"('evil', 'good')"
32,1.6149255,unkind,kind,1.5889666,-0.025958896,"('unkind', 'kind')"
33,-0.48831943,wrong,right,0.4210041,0.9093235,"('wrong', 'right')"
34,0.74770623,mean,honorable,0.32784784,-0.4198584,"('mean', 'honorable')"
35,-0.8317814,corrupt,incorrupt,-0.61710477,0.21467662,"('corrupt', 'incorrupt')"
36,0.34945548,hostile,amicable,0.93271565,0.5832602,"('hostile', 'amicable')"
37,0.7433955,fake,genuine,0.7004637,-0.042931795,"('fake', 'genuine')"
38,-0.32487372,untruthful,truthful,-0.21629266,0.10858105,"('untruthful', 'truthful')"
39,0.21787192,exploitative,cooperative,0.6104092,0.3925373,"('exploitative', 'cooperative')"
40,1.1408527,stingy,generous,0.6795461,-0.46130657,"('stingy', 'generous')"
