,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7670569,unsociable,sociable,-0.028931564,-0.79598844,"('unsociable', 'sociable')"
1,1.8388486,unfriendly,friendly,2.2603385,0.42148995,"('unfriendly', 'friendly')"
2,1.4086678,unlikable,likable,0.56923664,-0.83943117,"('unlikable', 'likable')"
3,0.6450834,repellent,pleasant,0.95752317,0.31243974,"('repellent', 'pleasant')"
4,-0.28608218,disliked,liked,0.27981898,0.56590116,"('disliked', 'liked')"
5,-0.074159145,distant,outgoing,0.5602342,0.63439333,"('distant', 'outgoing')"
6,-0.21750057,distant,open,0.52613837,0.74363893,"('distant', 'open')"
7,1.8796897,insensitive,sensitive,2.1192906,0.2396009,"('insensitive', 'sensitive')"
8,1.0403069,unaffectionate,affectionate,1.5917978,0.5514909,"('unaffectionate', 'affectionate')"
9,0.79274917,unaffectionate,caring,1.4784087,0.6856595,"('unaffectionate', 'caring')"
10,1.7726058,unsympathetic,sympathetic,1.1241581,-0.64844763,"('unsympathetic', 'sympathetic')"
11,0.13200633,unhelpful,helpful,-0.31827995,-0.45028627,"('unhelpful', 'helpful')"
12,0.619735,unsupportive,supportive,1.2212319,0.60149693,"('unsupportive', 'supportive')"
13,0.40670514,impolite,polite,0.021086603,-0.38561854,"('impolite', 'polite')"
14,-0.44768423,antisocial,social,-0.1217923,0.3258919,"('antisocial', 'social')"
15,0.12640786,boring,funny,0.2418635,0.11545564,"('boring', 'funny')"
16,0.4153242,unpopular,popular,0.3849204,-0.030403823,"('unpopular', 'popular')"
17,0.009688595,nasty,nice,0.4124471,0.4027585,"('nasty', 'nice')"
18,0.33410996,disagreeable,welcoming,1.2919158,0.9578058,"('disagreeable', 'welcoming')"
19,0.18611467,inhospitable,hospitable,0.0124033615,-0.1737113,"('inhospitable', 'hospitable')"
20,-0.121231645,rough,thoughtful,-0.12969624,-0.00846459,"('rough', 'thoughtful')"
21,1.2222279,immoral,moral,0.28945735,-0.9327706,"('immoral', 'moral')"
22,0.30724588,untrustworthy,trustworthy,0.1627719,-0.14447398,"('untrustworthy', 'trustworthy')"
23,1.4140825,insincere,sincere,1.184335,-0.22974753,"('insincere', 'sincere')"
24,2.0937023,dishonest,honest,1.8263186,-0.2673837,"('dishonest', 'honest')"
25,0.72077477,egoistic,altruistic,1.0024918,0.28171706,"('egoistic', 'altruistic')"
26,0.12245191,hardhearted,benevolent,0.7923827,0.6699308,"('hardhearted', 'benevolent')"
27,0.6255658,hardhearted,softhearted,1.7409551,1.1153893,"('hardhearted', 'softhearted')"
28,0.5919423,disloyal,loyal,0.23011759,-0.36182472,"('disloyal', 'loyal')"
29,-1.1826015,unfair,fair,-0.4973689,0.6852325,"('unfair', 'fair')"
30,1.0114312,intolerant,tolerant,0.8837723,-0.1276589,"('intolerant', 'tolerant')"
31,-0.9390843,evil,good,-0.59605896,0.34302533,"('evil', 'good')"
32,2.2253518,unkind,kind,1.9456114,-0.27974045,"('unkind', 'kind')"
33,-0.5106782,wrong,right,0.33380443,0.8444826,"('wrong', 'right')"
34,0.5059184,mean,honorable,0.33847862,-0.16743976,"('mean', 'honorable')"
35,-1.7926693,corrupt,incorrupt,-1.433766,0.3589033,"('corrupt', 'incorrupt')"
36,0.16938682,hostile,amicable,0.894204,0.7248172,"('hostile', 'amicable')"
37,0.94646627,fake,genuine,0.69970053,-0.24676573,"('fake', 'genuine')"
38,0.08045283,untruthful,truthful,-0.044956975,-0.12540981,"('untruthful', 'truthful')"
39,0.067684986,exploitative,cooperative,0.30172056,0.23403558,"('exploitative', 'cooperative')"
40,1.0998224,stingy,generous,0.8641644,-0.23565799,"('stingy', 'generous')"
41,1.2439358,unforgiving,forgiving,0.80774784,-0.43618798,"('unforgiving', 'forgiving')"
42,0.44517577,unreliable,reliable,0.541749,0.09657323,"('unreliable', 'reliable')"
43,1.3519645,irresponsible,responsible,1.2201297,-0.13183475,"('irresponsible', 'responsible')"
44,-1.1380447,prejudiced,unprejudiced,-1.4844294,-0.34638464,"('prejudiced', 'unprejudiced')"
45,0.64843225,incompetent,competent,0.7683599,0.119927645,"('incompetent', 'competent')"
46,0.27666065,uncompetitive,competitive,0.16981009,-0.106850564,"('uncompetitive', 'competitive')"
47,1.1048716,stupid,smart,0.78207195,-0.32279968,"('stupid', 'smart')"
48,1.6992688,unintelligent,intelligent,1.0607051,-0.63856375,"('unintelligent', 'intelligent')"
49,0.40024018,unable,able,1.2525353,0.85229516,"('unable', 'able')"
50,0.5177192,clumsy,skillful,0.5519631,0.03424388,"('clumsy', 'skillful')"
51,0.99299705,uneducated,educated,0.431776,-0.56122106,"('uneducated', 'educated')"
52,0.062352147,irrational,rational,0.06752536,0.00517321,"('irrational', 'rational')"
53,1.09974,uncreative,creative,1.4317259,0.33198583,"('uncreative', 'creative')"
54,1.6397332,incapable,capable,0.8252774,-0.8144558,"('incapable', 'capable')"
55,0.4963705,incompetent,clever,0.28698447,-0.20938602,"('incompetent', 'clever')"
56,0.8434535,impractical,practical,0.9344546,0.09100109,"('impractical', 'practical')"
57,0.40805987,unimaginative,imaginative,0.17360544,-0.23445442,"('unimaginative', 'imaginative')"
58,0.5974863,undiscriminating,discriminating,0.41792202,-0.1795643,"('undiscriminating', 'discriminating')"
59,0.20492034,foolish,wise,0.13310568,-0.071814656,"('foolish', 'wise')"
60,0.3726985,inefficient,efficient,0.43198767,0.059289187,"('inefficient', 'efficient')"
61,-0.10372819,illogical,logical,0.29067484,0.39440304,"('illogical', 'logical')"
62,0.9203518,incompetent,brilliant,0.69986254,-0.22048926,"('incompetent', 'brilliant')"
63,1.3747256,unperceptive,insightful,0.9206689,-0.45405668,"('unperceptive', 'insightful')"
64,-0.35988128,shy,confident,-1.3643574,-1.0044761,"('shy', 'confident')"
65,0.4874795,insecure,secure,-0.6130736,-1.100553,"('insecure', 'secure')"
66,-0.23078477,inactive,active,-0.22275548,0.008029297,"('inactive', 'active')"
67,-1.0175685,doubtful,determined,-0.9629282,0.054640293,"('doubtful', 'determined')"
68,-0.16689871,dependent,independent,-0.08018712,0.08671159,"('dependent', 'independent')"
69,-1.6027874,lazy,industrious,-0.5612568,1.0415306,"('lazy', 'industrious')"
70,1.3087645,lethargic,energetic,1.2713902,-0.037374258,"('lethargic', 'energetic')"
71,-0.31417227,diffident,self-confident,0.22314025,0.5373125,"('diffident', 'self-confident')"
72,1.218194,unambitious,ambitious,0.38231808,-0.8358759,"('unambitious', 'ambitious')"
73,0.27869686,helpless,self-reliant,0.099423856,-0.17927301,"('helpless', 'self-reliant')"
74,0.62210983,undedicated,dedicated,1.9452404,1.3231306,"('undedicated', 'dedicated')"
75,0.29027492,meek,impulsive,-0.31353495,-0.60380983,"('meek', 'impulsive')"
76,0.9884099,anxious,daring,0.53217345,-0.45623642,"('anxious', 'daring')"
77,0.25422853,unmotivated,motivated,-0.43435037,-0.6885789,"('unmotivated', 'motivated')"
78,-0.7915538,nonresilient,resilient,-0.114730075,0.67682374,"('nonresilient', 'resilient')"
79,0.08349929,wavering,unwavering,0.26371777,0.18021849,"('wavering', 'unwavering')"
80,-0.35590577,dominated,dominating,-1.2470565,-0.8911507,"('dominated', 'dominating')"
81,1.4705204,submissive,aggressive,-0.5635495,-2.03407,"('submissive', 'aggressive')"
82,1.8610394,poor,rich,1.2229717,-0.6380677,"('poor', 'rich')"
83,-0.35117427,powerless,powerful,-0.6054967,-0.25432244,"('powerless', 'powerful')"
84,0.13201547,inferior,superior,-0.2979979,-0.43001336,"('inferior', 'superior')"
85,0.96995103,insignificant,prestigious,1.1742738,0.20432281,"('insignificant', 'prestigious')"
86,0.66455895,uninfluential,influential,0.80284226,0.13828331,"('uninfluential', 'influential')"
87,0.12669495,unsuccessful,successful,-0.46017835,-0.5868733,"('unsuccessful', 'successful')"
88,1.3123617,low,eminent,1.1565434,-0.15581834,"('low', 'eminent')"
