,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46438926,unsociable,sociable,-0.34442678,-0.8088161,"('unsociable', 'sociable')"
1,2.390927,unfriendly,friendly,2.6017332,0.21080613,"('unfriendly', 'friendly')"
2,1.374389,unlikable,likable,0.2977949,-1.0765941,"('unlikable', 'likable')"
3,0.7383972,repellent,pleasant,1.0318545,0.29345733,"('repellent', 'pleasant')"
4,0.033386238,disliked,liked,0.3751882,0.34180197,"('disliked', 'liked')"
5,1.2278348,distant,outgoing,1.382009,0.15417421,"('distant', 'outgoing')"
6,0.91094387,distant,open,1.2748437,0.36389983,"('distant', 'open')"
7,1.2282099,insensitive,sensitive,1.3761762,0.14796638,"('insensitive', 'sensitive')"
8,1.1151994,unaffectionate,affectionate,1.5707241,0.45552468,"('unaffectionate', 'affectionate')"
9,1.109184,unaffectionate,caring,1.6798985,0.5707145,"('unaffectionate', 'caring')"
10,1.3146143,unsympathetic,sympathetic,0.7893237,-0.5252906,"('unsympathetic', 'sympathetic')"
11,0.38172016,unhelpful,helpful,0.03375525,-0.3479649,"('unhelpful', 'helpful')"
12,0.34025148,unsupportive,supportive,0.8962393,0.55598783,"('unsupportive', 'supportive')"
13,0.82308996,impolite,polite,0.41918734,-0.40390262,"('impolite', 'polite')"
14,-1.4719213,antisocial,social,-1.0244879,0.44743347,"('antisocial', 'social')"
15,0.85205394,boring,funny,0.65578365,-0.19627029,"('boring', 'funny')"
16,0.93911535,unpopular,popular,0.7886668,-0.15044856,"('unpopular', 'popular')"
17,0.21409643,nasty,nice,0.52750653,0.3134101,"('nasty', 'nice')"
18,0.5733999,disagreeable,welcoming,1.2761507,0.7027508,"('disagreeable', 'welcoming')"
19,1.0262098,inhospitable,hospitable,0.6351445,-0.39106536,"('inhospitable', 'hospitable')"
20,-0.5919288,rough,thoughtful,-0.46309593,0.12883285,"('rough', 'thoughtful')"
21,1.0548433,immoral,moral,0.2082119,-0.8466314,"('immoral', 'moral')"
22,0.044534147,untrustworthy,trustworthy,0.09268239,0.048148245,"('untrustworthy', 'trustworthy')"
23,1.2489921,insincere,sincere,1.0271158,-0.22187626,"('insincere', 'sincere')"
24,1.8487273,dishonest,honest,1.7439456,-0.10478175,"('dishonest', 'honest')"
25,0.64673537,egoistic,altruistic,0.67274827,0.026012897,"('egoistic', 'altruistic')"
26,-0.04802472,hardhearted,benevolent,0.56190556,0.6099303,"('hardhearted', 'benevolent')"
27,0.93860996,hardhearted,softhearted,1.9640107,1.0254008,"('hardhearted', 'softhearted')"
28,0.6014548,disloyal,loyal,0.14040685,-0.46104795,"('disloyal', 'loyal')"
29,-1.1595117,unfair,fair,-0.53072274,0.62878895,"('unfair', 'fair')"
30,0.7979854,intolerant,tolerant,0.54294276,-0.2550426,"('intolerant', 'tolerant')"
31,-0.19872276,evil,good,-0.16836143,0.03036134,"('evil', 'good')"
32,2.1706855,unkind,kind,1.8695143,-0.30117118,"('unkind', 'kind')"
33,0.082620695,wrong,right,0.74211174,0.65949106,"('wrong', 'right')"
34,0.76849633,mean,honorable,0.5049581,-0.26353824,"('mean', 'honorable')"
35,-1.1417392,corrupt,incorrupt,-0.82323515,0.3185041,"('corrupt', 'incorrupt')"
36,0.9829178,hostile,amicable,1.4342753,0.45135748,"('hostile', 'amicable')"
37,0.5757621,fake,genuine,0.41894028,-0.15682182,"('fake', 'genuine')"
38,0.4192409,untruthful,truthful,0.56996167,0.15072078,"('untruthful', 'truthful')"
39,-0.0922282,exploitative,cooperative,0.15431389,0.2465421,"('exploitative', 'cooperative')"
40,0.43513486,stingy,generous,0.15265375,-0.2824811,"('stingy', 'generous')"
41,1.1353488,unforgiving,forgiving,0.58317894,-0.55216986,"('unforgiving', 'forgiving')"
42,0.19762614,unreliable,reliable,0.4722125,0.27458635,"('unreliable', 'reliable')"
43,0.98727834,irresponsible,responsible,0.8276799,-0.15959847,"('irresponsible', 'responsible')"
44,-0.9862653,prejudiced,unprejudiced,-1.3984591,-0.41219378,"('prejudiced', 'unprejudiced')"
45,0.8663792,incompetent,competent,0.9700365,0.103657305,"('incompetent', 'competent')"
46,0.20278318,uncompetitive,competitive,0.21654478,0.013761595,"('uncompetitive', 'competitive')"
47,0.8300157,stupid,smart,0.40024307,-0.42977265,"('stupid', 'smart')"
48,1.1700069,unintelligent,intelligent,0.55937576,-0.6106311,"('unintelligent', 'intelligent')"
49,0.61551106,unable,able,1.3802294,0.7647183,"('unable', 'able')"
50,0.46806568,clumsy,skillful,0.6064026,0.1383369,"('clumsy', 'skillful')"
51,0.27284476,uneducated,educated,-0.007449396,-0.28029415,"('uneducated', 'educated')"
52,0.104006335,irrational,rational,0.089872055,-0.01413428,"('irrational', 'rational')"
53,0.8472349,uncreative,creative,1.273398,0.42616314,"('uncreative', 'creative')"
54,2.2902408,incapable,capable,1.3466074,-0.9436333,"('incapable', 'capable')"
55,-0.006542135,incompetent,clever,-0.13608696,-0.12954482,"('incompetent', 'clever')"
56,0.4889933,impractical,practical,0.5633338,0.07434052,"('impractical', 'practical')"
57,0.43528923,unimaginative,imaginative,0.33985233,-0.0954369,"('unimaginative', 'imaginative')"
58,0.5277034,undiscriminating,discriminating,0.50315374,-0.024549663,"('undiscriminating', 'discriminating')"
59,0.29845214,foolish,wise,0.23678857,-0.061663568,"('foolish', 'wise')"
60,-0.11457918,inefficient,efficient,0.17016104,0.2847402,"('inefficient', 'efficient')"
61,-0.05801548,illogical,logical,0.2779426,0.33595806,"('illogical', 'logical')"
62,0.63815457,incompetent,brilliant,0.47735357,-0.160801,"('incompetent', 'brilliant')"
63,0.8782024,unperceptive,insightful,0.7469659,-0.1312365,"('unperceptive', 'insightful')"
64,-1.7849652,shy,confident,-2.3689666,-0.5840014,"('shy', 'confident')"
65,-0.44226223,insecure,secure,-1.2474823,-0.80522007,"('insecure', 'secure')"
66,-0.52689606,inactive,active,-0.54491246,-0.018016398,"('inactive', 'active')"
67,-0.7549156,doubtful,determined,-0.8993512,-0.14443558,"('doubtful', 'determined')"
68,-0.116971105,dependent,independent,-0.06825274,0.048718363,"('dependent', 'independent')"
69,-1.4155772,lazy,industrious,-0.5931587,0.82241845,"('lazy', 'industrious')"
70,0.70453805,lethargic,energetic,0.95563185,0.2510938,"('lethargic', 'energetic')"
71,0.15693063,diffident,self-confident,0.1819247,0.024994075,"('diffident', 'self-confident')"
72,0.67072994,unambitious,ambitious,-0.016464349,-0.6871943,"('unambitious', 'ambitious')"
73,0.3015675,helpless,self-reliant,0.21181746,-0.08975004,"('helpless', 'self-reliant')"
74,0.35544923,undedicated,dedicated,1.5227427,1.1672935,"('undedicated', 'dedicated')"
75,0.5853995,meek,impulsive,-0.042993896,-0.6283934,"('meek', 'impulsive')"
76,0.4914974,anxious,daring,0.29495707,-0.19654033,"('anxious', 'daring')"
77,0.15831639,unmotivated,motivated,-0.5321796,-0.69049597,"('unmotivated', 'motivated')"
78,-0.87736654,nonresilient,resilient,-0.2728824,0.60448414,"('nonresilient', 'resilient')"
79,0.53590214,wavering,unwavering,0.6558864,0.11998427,"('wavering', 'unwavering')"
80,-1.46981,dominated,dominating,-1.9951931,-0.5253831,"('dominated', 'dominating')"
81,1.080416,submissive,aggressive,-0.7042531,-1.784669,"('submissive', 'aggressive')"
82,2.3551896,poor,rich,1.5540576,-0.80113196,"('poor', 'rich')"
83,-0.95939314,powerless,powerful,-0.8939844,0.065408766,"('powerless', 'powerful')"
84,0.35243893,inferior,superior,-0.14354159,-0.4959805,"('inferior', 'superior')"
85,0.5649118,insignificant,prestigious,0.86346126,0.29854947,"('insignificant', 'prestigious')"
86,0.3715034,uninfluential,influential,0.7182772,0.3467738,"('uninfluential', 'influential')"
87,-0.18842737,unsuccessful,successful,-0.6302158,-0.44178843,"('unsuccessful', 'successful')"
88,1.3484168,low,eminent,1.1837828,-0.16463399,"('low', 'eminent')"
