,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07067378,unsociable,sociable,-0.48030254,-0.55097634,"('unsociable', 'sociable')"
1,1.1819147,unfriendly,friendly,1.603228,0.4213133,"('unfriendly', 'friendly')"
2,0.6826152,unlikable,likable,0.117259905,-0.5653553,"('unlikable', 'likable')"
3,0.16678594,repellent,pleasant,0.30818895,0.141403,"('repellent', 'pleasant')"
4,-0.16128287,disliked,liked,0.09882801,0.26011088,"('disliked', 'liked')"
5,0.32397264,distant,outgoing,0.67255586,0.34858322,"('distant', 'outgoing')"
6,0.78756267,distant,open,1.0497313,0.2621686,"('distant', 'open')"
7,0.64208055,insensitive,sensitive,0.9457649,0.30368435,"('insensitive', 'sensitive')"
8,0.67949784,unaffectionate,affectionate,1.2916812,0.61218333,"('unaffectionate', 'affectionate')"
9,0.53775644,unaffectionate,caring,1.4161823,0.87842584,"('unaffectionate', 'caring')"
10,0.7309937,unsympathetic,sympathetic,0.47315842,-0.25783527,"('unsympathetic', 'sympathetic')"
11,-0.30794698,unhelpful,helpful,-0.41051728,-0.102570295,"('unhelpful', 'helpful')"
12,-0.17127034,unsupportive,supportive,0.60345614,0.7747265,"('unsupportive', 'supportive')"
13,-0.45270067,impolite,polite,-0.46794495,-0.015244275,"('impolite', 'polite')"
14,-0.47144714,antisocial,social,0.091443464,0.5628906,"('antisocial', 'social')"
15,0.4754204,boring,funny,0.41531107,-0.060109317,"('boring', 'funny')"
16,0.5139246,unpopular,popular,0.2901311,-0.2237935,"('unpopular', 'popular')"
17,0.034913212,nasty,nice,0.46342593,0.42851272,"('nasty', 'nice')"
18,0.5725188,disagreeable,welcoming,1.3921834,0.8196646,"('disagreeable', 'welcoming')"
19,0.31764686,inhospitable,hospitable,-0.079513624,-0.39716047,"('inhospitable', 'hospitable')"
20,-0.057840295,rough,thoughtful,-0.0983035,-0.0404632,"('rough', 'thoughtful')"
21,0.3550591,immoral,moral,0.1097971,-0.245262,"('immoral', 'moral')"
22,0.3753242,untrustworthy,trustworthy,0.519844,0.1445198,"('untrustworthy', 'trustworthy')"
23,0.58526176,insincere,sincere,0.75463235,0.16937059,"('insincere', 'sincere')"
24,1.1895393,dishonest,honest,1.2866656,0.097126245,"('dishonest', 'honest')"
25,0.6265832,egoistic,altruistic,0.8691681,0.24258488,"('egoistic', 'altruistic')"
26,0.3324186,hardhearted,benevolent,1.0366035,0.7041849,"('hardhearted', 'benevolent')"
27,0.5136933,hardhearted,softhearted,1.09894,0.58524674,"('hardhearted', 'softhearted')"
28,0.14021756,disloyal,loyal,-0.061040025,-0.20125759,"('disloyal', 'loyal')"
29,-1.2672254,unfair,fair,-0.7104335,0.5567919,"('unfair', 'fair')"
30,0.5351045,intolerant,tolerant,0.63688475,0.101780236,"('intolerant', 'tolerant')"
31,0.25046846,evil,good,0.19517313,-0.055295333,"('evil', 'good')"
32,1.2922975,unkind,kind,1.4763387,0.18404126,"('unkind', 'kind')"
33,-0.5373788,wrong,right,0.22813171,0.7655105,"('wrong', 'right')"
34,0.7088428,mean,honorable,0.4370822,-0.2717606,"('mean', 'honorable')"
35,-0.14398992,corrupt,incorrupt,-0.3268098,-0.18281987,"('corrupt', 'incorrupt')"
36,0.63248426,hostile,amicable,0.7894081,0.15692383,"('hostile', 'amicable')"
37,0.6641767,fake,genuine,0.48173964,-0.18243706,"('fake', 'genuine')"
38,0.03987518,untruthful,truthful,0.02893877,-0.010936409,"('untruthful', 'truthful')"
39,0.51065063,exploitative,cooperative,0.92647684,0.4158262,"('exploitative', 'cooperative')"
40,0.63171035,stingy,generous,0.2259065,-0.40580386,"('stingy', 'generous')"
41,0.52791095,unforgiving,forgiving,0.31529847,-0.21261248,"('unforgiving', 'forgiving')"
42,0.3590447,unreliable,reliable,0.80237156,0.44332686,"('unreliable', 'reliable')"
43,0.43199503,irresponsible,responsible,0.76494056,0.33294553,"('irresponsible', 'responsible')"
44,-0.817697,prejudiced,unprejudiced,-1.101233,-0.28353602,"('prejudiced', 'unprejudiced')"
45,0.25607777,incompetent,competent,0.23584154,-0.020236224,"('incompetent', 'competent')"
46,-0.36958012,uncompetitive,competitive,-0.4421295,-0.07254937,"('uncompetitive', 'competitive')"
47,0.7072353,stupid,smart,0.40930745,-0.29792783,"('stupid', 'smart')"
48,0.23637302,unintelligent,intelligent,0.08693931,-0.1494337,"('unintelligent', 'intelligent')"
49,-0.46935058,unable,able,0.28984797,0.75919855,"('unable', 'able')"
50,0.41903418,clumsy,skillful,0.2276067,-0.19142748,"('clumsy', 'skillful')"
51,0.11815448,uneducated,educated,-0.10951605,-0.22767052,"('uneducated', 'educated')"
52,0.7076527,irrational,rational,0.75632966,0.048676968,"('irrational', 'rational')"
