,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5001824,-0.1704254,-0.6706078
1,"('unfriendly', 'friendly')",1.7904416,2.0953991,0.30495749999999977
2,"('unlikable', 'likable')",0.954764,0.1562483,-0.7985156999999999
3,"('repellent', 'pleasant')",0.3192475,0.50054,0.18129249999999997
4,"('disliked', 'liked')",0.1795555,0.5303162,0.35076070000000004
5,"('distant', 'outgoing')",0.4752109,0.8644906,0.3892797
6,"('distant', 'open')",0.5455685,0.9925369,0.44696840000000004
7,"('insensitive', 'sensitive')",1.2781361,1.4374268,0.1592906999999999
8,"('unaffectionate', 'affectionate')",0.9969553,1.4759835,0.4790281999999999
9,"('unaffectionate', 'caring')",0.9875636,1.6615984,0.6740347999999999
10,"('unsympathetic', 'sympathetic')",1.2679995,0.8215982,-0.4464013
11,"('unhelpful', 'helpful')",0.0807943,-0.2792984,-0.3600927
12,"('unsupportive', 'supportive')",0.3813508,1.048954,0.6676032
13,"('impolite', 'polite')",0.1721485,-0.0815425,-0.253691
14,"('antisocial', 'social')",-0.4076203,0.0350515,0.4426718
15,"('boring', 'funny')",0.453355,0.4398958,-0.013459200000000004
16,"('unpopular', 'popular')",0.3113847,0.2436302,-0.06775450000000002
17,"('nasty', 'nice')",0.1037256,0.4184504,0.3147248
18,"('disagreeable', 'welcoming')",0.2910803,1.1665231,0.8754428000000001
19,"('inhospitable', 'hospitable')",0.3239886,0.0165974,-0.30739120000000003
20,"('rough', 'thoughtful')",-0.2722451,-0.284343,-0.012097899999999995
21,"('immoral', 'moral')",0.6643887,0.1333526,-0.5310361000000001
22,"('untrustworthy', 'trustworthy')",0.4892377,0.6157501,0.12651239999999997
23,"('insincere', 'sincere')",0.938088,0.869858,-0.06823000000000001
24,"('dishonest', 'honest')",1.8536135,1.7939832,-0.059630300000000025
25,"('egoistic', 'altruistic')",0.8055085,1.0364625,0.2309540000000001
26,"('hardhearted', 'benevolent')",0.307372,0.7893426,0.4819706
27,"('hardhearted', 'softhearted')",0.8623334,1.6146262,0.7522928
28,"('disloyal', 'loyal')",0.5828658,0.1368186,-0.4460472
29,"('unfair', 'fair')",-1.1524239,-0.4631214,0.6893025
30,"('intolerant', 'tolerant')",0.6561696,0.5578147,-0.09835490000000002
31,"('evil', 'good')",-0.2139755,-0.0617093,0.15226620000000002
32,"('unkind', 'kind')",1.9013123,1.7282687,-0.17304359999999996
33,"('wrong', 'right')",-0.2113097,0.455727,0.6670366999999999
34,"('mean', 'honorable')",0.4431757,0.1863484,-0.2568273
35,"('corrupt', 'incorrupt')",-0.9713519,-0.7639574,0.20739450000000004
36,"('hostile', 'amicable')",0.2910566,0.8065486,0.515492
37,"('fake', 'genuine')",0.7585432,0.5580964,-0.20044679999999993
38,"('untruthful', 'truthful')",0.0757554,0.0851586,0.0094032
39,"('exploitative', 'cooperative')",0.2010721,0.48639,0.2853179
40,"('stingy', 'generous')",0.9124944,0.6003103,-0.3121841000000001
41,"('unforgiving', 'forgiving')",0.9282446,0.4407452,-0.48749939999999997
42,"('unreliable', 'reliable')",0.4027457,0.7509312,0.34818550000000004
43,"('irresponsible', 'responsible')",0.8323555,0.8512816,0.018926099999999946
44,"('prejudiced', 'unprejudiced')",-1.2184158,-1.4435069,-0.2250911
45,"('incompetent', 'competent')",0.8286952,0.7853992,-0.043296
46,"('uncompetitive', 'competitive')",0.0272901,-0.153476,-0.1807661
47,"('stupid', 'smart')",0.8769729,0.4536452,-0.42332770000000003
48,"('unintelligent', 'intelligent')",0.6543023,0.2497646,-0.4045377
49,"('unable', 'able')",-0.1038257,0.6190223,0.722848
50,"('clumsy', 'skillful')",0.2708954,0.2181776,-0.05271780000000001
51,"('uneducated', 'educated')",0.5279937,0.1982898,-0.32970390000000005
52,"('irrational', 'rational')",0.2806038,0.2940568,0.013452999999999993
53,"('uncreative', 'creative')",0.9478281,1.1634901,0.21566200000000002
54,"('incapable', 'capable')",1.4678997,0.7325749,-0.7353248
55,"('incompetent', 'clever')",0.2577005,0.2928059,0.03510540000000001
56,"('impractical', 'practical')",0.5583943,0.7795392,0.22114489999999998
57,"('unimaginative', 'imaginative')",0.8657113,0.4434953,-0.422216
58,"('undiscriminating', 'discriminating')",1.0225428,0.7187235,-0.3038193000000001
59,"('foolish', 'wise')",0.1699228,0.1491498,-0.020773000000000014
60,"('inefficient', 'efficient')",-0.1187444,0.1854887,0.30423310000000003
61,"('illogical', 'logical')",-0.3039393,0.0439947,0.347934
62,"('incompetent', 'brilliant')",0.533708,0.450346,-0.08336199999999994
63,"('unperceptive', 'insightful')",1.0120972,0.7640384,-0.2480587999999999
64,"('shy', 'confident')",-0.6846339,-1.3045906,-0.6199567
65,"('insecure', 'secure')",0.0073073,-0.8377811,-0.8450884
66,"('inactive', 'active')",-0.0367236,-0.0018194,0.0349042
67,"('doubtful', 'determined')",-0.9153072,-0.8174182,0.097889
68,"('dependent', 'independent')",-0.1674273,-0.0500213,0.11740600000000001
69,"('lazy', 'industrious')",-1.0384483,-0.3236897,0.7147585999999999
70,"('lethargic', 'energetic')",1.1865202,1.2680909,0.08157070000000011
71,"('diffident', 'self-confident')",-0.0365996,0.2267081,0.2633077
72,"('unambitious', 'ambitious')",0.9744433,0.3406509,-0.6337924
73,"('helpless', 'self-reliant')",0.591228,0.5026363,-0.08859169999999994
74,"('undedicated', 'dedicated')",0.6228927,1.6737134,1.0508207
75,"('meek', 'impulsive')",0.3667772,-0.348527,-0.7153042000000001
76,"('anxious', 'daring')",0.5112876,0.2993846,-0.21190299999999995
77,"('unmotivated', 'motivated')",-0.3906277,-0.9362587,-0.545631
78,"('nonresilient', 'resilient')",-1.0672988,-0.4712187,0.5960801000000001
79,"('wavering', 'unwavering')",0.4320783,0.4790713,0.04699299999999995
80,"('dominated', 'dominating')",-0.4483584,-1.0772683,-0.6289099
81,"('submissive', 'aggressive')",0.967329,-0.6629101,-1.6302390999999998
82,"('poor', 'rich')",1.2981138,0.6918909,-0.6062229000000001
83,"('powerless', 'powerful')",-0.6023974,-0.5857621,0.01663530000000002
84,"('inferior', 'superior')",-0.0991357,-0.4299081,-0.3307724
85,"('insignificant', 'prestigious')",1.0248745,1.0455667,0.02069220000000005
86,"('uninfluential', 'influential')",0.712922,0.9041408,0.19121880000000002
87,"('unsuccessful', 'successful')",0.2228135,-0.3034845,-0.5262979999999999
88,"('low', 'eminent')",1.1645307,0.9196642,-0.2448665
