,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7188899,unsociable,sociable,-0.117083654,-0.83597356,"('unsociable', 'sociable')"
1,1.2779094,unfriendly,friendly,1.5933464,0.31543696,"('unfriendly', 'friendly')"
2,0.8597345,unlikable,likable,0.039145734,-0.82058877,"('unlikable', 'likable')"
3,0.23151504,repellent,pleasant,0.28989777,0.058382735,"('repellent', 'pleasant')"
4,-0.098083496,disliked,liked,0.16969267,0.26777616,"('disliked', 'liked')"
5,0.39104903,distant,outgoing,0.6579036,0.26685458,"('distant', 'outgoing')"
6,0.8291158,distant,open,0.9655267,0.13641089,"('distant', 'open')"
7,1.3459021,insensitive,sensitive,1.4922657,0.14636362,"('insensitive', 'sensitive')"
8,0.5706392,unaffectionate,affectionate,1.2079216,0.63728243,"('unaffectionate', 'affectionate')"
9,0.6666742,unaffectionate,caring,1.4797536,0.8130794,"('unaffectionate', 'caring')"
10,1.5054983,unsympathetic,sympathetic,1.0365914,-0.46890688,"('unsympathetic', 'sympathetic')"
11,-0.23746043,unhelpful,helpful,-0.5756859,-0.33822548,"('unhelpful', 'helpful')"
12,0.14901838,unsupportive,supportive,0.78640825,0.6373899,"('unsupportive', 'supportive')"
13,-0.06337185,impolite,polite,-0.15069509,-0.08732323,"('impolite', 'polite')"
14,0.15141523,antisocial,social,0.4657006,0.31428537,"('antisocial', 'social')"
15,0.4877903,boring,funny,0.4222701,-0.0655202,"('boring', 'funny')"
16,0.35853204,unpopular,popular,0.008779675,-0.34975237,"('unpopular', 'popular')"
17,0.24830453,nasty,nice,0.51431584,0.2660113,"('nasty', 'nice')"
18,0.47464153,disagreeable,welcoming,1.1317736,0.657132,"('disagreeable', 'welcoming')"
19,0.08329924,inhospitable,hospitable,-0.20381512,-0.28711435,"('inhospitable', 'hospitable')"
20,0.110055886,rough,thoughtful,0.078911744,-0.031144142,"('rough', 'thoughtful')"
21,0.5990777,immoral,moral,0.24286501,-0.35621268,"('immoral', 'moral')"
22,0.891593,untrustworthy,trustworthy,0.8342006,-0.05739236,"('untrustworthy', 'trustworthy')"
23,0.80894357,insincere,sincere,0.7523842,-0.056559384,"('insincere', 'sincere')"
24,1.7385756,dishonest,honest,1.6805491,-0.058026433,"('dishonest', 'honest')"
25,0.3538471,egoistic,altruistic,0.6683973,0.31455022,"('egoistic', 'altruistic')"
26,0.31347442,hardhearted,benevolent,0.8092345,0.49576008,"('hardhearted', 'benevolent')"
27,0.7009134,hardhearted,softhearted,1.3098131,0.6088997,"('hardhearted', 'softhearted')"
28,0.43792352,disloyal,loyal,0.042242035,-0.3956815,"('disloyal', 'loyal')"
29,-1.0915275,unfair,fair,-0.48124015,0.6102873,"('unfair', 'fair')"
30,0.5166383,intolerant,tolerant,0.45884818,-0.0577901,"('intolerant', 'tolerant')"
31,-0.11105206,evil,good,-0.13155752,-0.020505466,"('evil', 'good')"
32,1.4423959,unkind,kind,1.4458361,0.0034401417,"('unkind', 'kind')"
33,-0.40087214,wrong,right,0.3838945,0.7847667,"('wrong', 'right')"
34,0.64095217,mean,honorable,0.224671,-0.41628116,"('mean', 'honorable')"
35,-0.4242557,corrupt,incorrupt,-0.41802925,0.00622645,"('corrupt', 'incorrupt')"
36,0.41265696,hostile,amicable,0.79523665,0.38257968,"('hostile', 'amicable')"
