,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97302973,unsociable,sociable,0.03123653,-0.9417932,"('unsociable', 'sociable')"
1,2.3780558,unfriendly,friendly,2.8359392,0.45788336,"('unfriendly', 'friendly')"
2,1.7504977,unlikable,likable,0.7310457,-1.019452,"('unlikable', 'likable')"
3,0.714202,repellent,pleasant,0.9957423,0.28154033,"('repellent', 'pleasant')"
4,0.23162018,disliked,liked,0.56875527,0.33713508,"('disliked', 'liked')"
5,1.262646,distant,outgoing,1.2700222,0.007376194,"('distant', 'outgoing')"
6,1.1348944,distant,open,1.3888419,0.2539475,"('distant', 'open')"
7,1.8692272,insensitive,sensitive,2.0125184,0.14329123,"('insensitive', 'sensitive')"
8,1.0168986,unaffectionate,affectionate,1.6868486,0.66995,"('unaffectionate', 'affectionate')"
9,1.0621271,unaffectionate,caring,1.7725142,0.7103871,"('unaffectionate', 'caring')"
10,1.4028275,unsympathetic,sympathetic,0.84857285,-0.55425465,"('unsympathetic', 'sympathetic')"
11,0.21839772,unhelpful,helpful,-0.018631354,-0.23702908,"('unhelpful', 'helpful')"
12,0.43387833,unsupportive,supportive,1.1293128,0.69543445,"('unsupportive', 'supportive')"
13,0.8394175,impolite,polite,0.47292408,-0.36649343,"('impolite', 'polite')"
14,-1.2490548,antisocial,social,-1.0099237,0.2391311,"('antisocial', 'social')"
15,0.9621077,boring,funny,0.6578313,-0.3042764,"('boring', 'funny')"
16,1.0990695,unpopular,popular,0.8312744,-0.2677951,"('unpopular', 'popular')"
17,-0.010490254,nasty,nice,0.21129137,0.22178163,"('nasty', 'nice')"
18,0.8539145,disagreeable,welcoming,1.5400119,0.6860974,"('disagreeable', 'welcoming')"
19,0.8196683,inhospitable,hospitable,0.5050799,-0.31458837,"('inhospitable', 'hospitable')"
20,-0.25650495,rough,thoughtful,-0.056362856,0.2001421,"('rough', 'thoughtful')"
21,1.2582148,immoral,moral,0.13788566,-1.1203291,"('immoral', 'moral')"
22,0.06580254,untrustworthy,trustworthy,0.07847304,0.012670502,"('untrustworthy', 'trustworthy')"
23,1.3158138,insincere,sincere,1.169584,-0.14622974,"('insincere', 'sincere')"
24,1.9858682,dishonest,honest,1.877654,-0.10821426,"('dishonest', 'honest')"
25,0.52374095,egoistic,altruistic,0.6801522,0.15641123,"('egoistic', 'altruistic')"
26,-0.017357811,hardhearted,benevolent,0.6181724,0.63553023,"('hardhearted', 'benevolent')"
27,0.9804634,hardhearted,softhearted,2.2205768,1.2401134,"('hardhearted', 'softhearted')"
28,0.41195607,disloyal,loyal,0.21983232,-0.19212376,"('disloyal', 'loyal')"
29,-0.9430096,unfair,fair,-0.3917755,0.5512341,"('unfair', 'fair')"
30,0.7820474,intolerant,tolerant,0.49547297,-0.28657442,"('intolerant', 'tolerant')"
31,-0.13482505,evil,good,-0.2386268,-0.10380174,"('evil', 'good')"
32,2.038924,unkind,kind,1.8826915,-0.15623248,"('unkind', 'kind')"
33,0.026279286,wrong,right,0.8085447,0.7822654,"('wrong', 'right')"
34,0.86875165,mean,honorable,0.4362446,-0.43250704,"('mean', 'honorable')"
35,-1.0495353,corrupt,incorrupt,-0.7106915,0.33884376,"('corrupt', 'incorrupt')"
36,0.95122844,hostile,amicable,1.4819411,0.53071266,"('hostile', 'amicable')"
37,0.74041075,fake,genuine,0.5592698,-0.18114096,"('fake', 'genuine')"
38,-0.018775903,untruthful,truthful,0.29409382,0.31286973,"('untruthful', 'truthful')"
39,-0.20947808,exploitative,cooperative,0.14183639,0.35131449,"('exploitative', 'cooperative')"
40,1.3460276,stingy,generous,0.9249421,-0.42108554,"('stingy', 'generous')"
41,1.0994694,unforgiving,forgiving,0.6824918,-0.41697764,"('unforgiving', 'forgiving')"
42,0.2560771,unreliable,reliable,0.6322219,0.37614477,"('unreliable', 'reliable')"
43,0.9397879,irresponsible,responsible,0.9551077,0.015319765,"('irresponsible', 'responsible')"
44,-0.7589309,prejudiced,unprejudiced,-1.2719914,-0.51306045,"('prejudiced', 'unprejudiced')"
45,0.7732791,incompetent,competent,0.78826433,0.014985263,"('incompetent', 'competent')"
46,0.19140163,uncompetitive,competitive,0.21794717,0.02654554,"('uncompetitive', 'competitive')"
47,1.0105404,stupid,smart,0.5723501,-0.43819028,"('stupid', 'smart')"
48,1.7480621,unintelligent,intelligent,1.084644,-0.6634182,"('unintelligent', 'intelligent')"
49,0.5485215,unable,able,1.3024199,0.7538984,"('unable', 'able')"
50,0.42132923,clumsy,skillful,0.7522727,0.3309435,"('clumsy', 'skillful')"
51,0.55236924,uneducated,educated,0.1881295,-0.36423975,"('uneducated', 'educated')"
52,0.045749,irrational,rational,0.03206999,-0.013679013,"('irrational', 'rational')"
53,0.74535364,uncreative,creative,1.3576016,0.612248,"('uncreative', 'creative')"
