,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0387679,-0.6504218,-0.6116539000000001
1,"('unfriendly', 'friendly')",1.6268319,1.9767204,0.34988850000000005
2,"('unlikable', 'likable')",0.8735182,0.0982314,-0.7752868
3,"('repellent', 'pleasant')",-0.0350272,0.3157536,0.3507808
4,"('disliked', 'liked')",-0.3368588,-0.0942821,0.24257670000000003
5,"('distant', 'outgoing')",0.437715,0.677809,0.24009399999999997
6,"('distant', 'open')",0.6283726,0.8992181,0.2708455000000001
7,"('insensitive', 'sensitive')",1.0546997,1.4143333,0.3596336
8,"('unaffectionate', 'affectionate')",1.0924276,1.6616717,0.5692441000000001
9,"('unaffectionate', 'caring')",1.1112912,1.9227989,0.8115077000000002
10,"('unsympathetic', 'sympathetic')",0.9532498,0.8207278,-0.13252200000000003
11,"('unhelpful', 'helpful')",0.1314606,-0.1269825,-0.25844310000000004
12,"('unsupportive', 'supportive')",0.5303391,1.220246,0.6899069
13,"('impolite', 'polite')",0.0938612,0.0509555,-0.042905700000000005
14,"('antisocial', 'social')",-0.9169873,-0.3138758,0.6031115
15,"('boring', 'funny')",0.2689854,0.118711,-0.15027439999999997
16,"('unpopular', 'popular')",0.4363677,0.2930892,-0.14327850000000003
17,"('nasty', 'nice')",0.0953558,0.3379697,0.2426139
18,"('disagreeable', 'welcoming')",0.6137966,1.4809032,0.8671066
19,"('inhospitable', 'hospitable')",0.5237966,0.1753719,-0.3484246999999999
20,"('rough', 'thoughtful')",-0.5329578,-0.4591093,0.07384850000000004
21,"('immoral', 'moral')",0.4197636,0.0324832,-0.3872804
22,"('untrustworthy', 'trustworthy')",-0.0504748,0.0064436,0.0569184
23,"('insincere', 'sincere')",0.8545652,0.9189976,0.06443239999999995
24,"('dishonest', 'honest')",1.8021261,1.8579447,0.05581860000000005
25,"('egoistic', 'altruistic')",0.8945724,1.0897057,0.19513330000000007
26,"('hardhearted', 'benevolent')",0.2362011,0.7517539,0.5155528
27,"('hardhearted', 'softhearted')",0.6450499,1.3388301,0.6937802000000001
28,"('disloyal', 'loyal')",0.5710185,0.1685132,-0.40250529999999995
29,"('unfair', 'fair')",-1.4481572,-0.830709,0.6174482
30,"('intolerant', 'tolerant')",0.4932407,0.4313898,-0.061850899999999986
31,"('evil', 'good')",-0.1124142,-0.2081987,-0.09578449999999998
32,"('unkind', 'kind')",1.7671254,1.8059726,0.03884719999999997
33,"('wrong', 'right')",0.0674228,0.7316323,0.6642095
34,"('mean', 'honorable')",0.3926921,0.1837638,-0.20892829999999998
35,"('corrupt', 'incorrupt')",-0.6498789,-0.684111,-0.03423209999999999
36,"('hostile', 'amicable')",0.2209693,0.5152303,0.294261
37,"('fake', 'genuine')",0.8034138,0.7073556,-0.09605819999999998
38,"('untruthful', 'truthful')",0.4631039,0.5840005,0.12089660000000002
39,"('exploitative', 'cooperative')",0.5197325,0.828749,0.3090164999999999
40,"('stingy', 'generous')",0.7349385,0.3344978,-0.40044070000000004
41,"('unforgiving', 'forgiving')",0.6164451,0.2162066,-0.40023849999999994
42,"('unreliable', 'reliable')",0.1690938,0.5709024,0.40180860000000007
43,"('irresponsible', 'responsible')",0.8109459,1.0315337,0.2205878
44,"('prejudiced', 'unprejudiced')",-1.0612392,-1.2632881,-0.2020489000000001
45,"('incompetent', 'competent')",-0.029479,0.0003013,0.029780300000000003
46,"('uncompetitive', 'competitive')",-0.4542262,-0.4866734,-0.032447199999999954
47,"('stupid', 'smart')",0.5421136,0.1310954,-0.4110182
48,"('unintelligent', 'intelligent')",0.7505711,0.4660393,-0.28453180000000006
49,"('unable', 'able')",-0.5187067,0.2648357,0.7835424
50,"('clumsy', 'skillful')",0.5773611,0.5486204,-0.028740699999999952
51,"('uneducated', 'educated')",0.5051121,0.1839533,-0.32115879999999997
52,"('irrational', 'rational')",0.6519536,0.5827253,-0.06922830000000002
53,"('uncreative', 'creative')",1.080314,1.3856231,0.3053091000000001
54,"('incapable', 'capable')",1.7497452,1.0227308,-0.7270144000000001
55,"('incompetent', 'clever')",-0.0913189,0.056828,0.1481469
56,"('impractical', 'practical')",0.4518846,0.8291715,0.3772868999999999
57,"('unimaginative', 'imaginative')",0.3043041,-0.0438546,-0.34815870000000004
58,"('undiscriminating', 'discriminating')",0.4746934,0.0635656,-0.4111278
59,"('foolish', 'wise')",0.6209459,0.4313032,-0.18964270000000005
60,"('inefficient', 'efficient')",-0.2119872,0.3714648,0.583452
61,"('illogical', 'logical')",-0.5646172,-0.2335489,0.33106830000000004
62,"('incompetent', 'brilliant')",0.2601914,0.2384205,-0.02177090000000001
63,"('unperceptive', 'insightful')",0.8822088,0.6678189,-0.21438990000000002
64,"('shy', 'confident')",-0.5321446,-1.2335446,-0.7014000000000001
65,"('insecure', 'secure')",-0.2887107,-1.0230038,-0.7342930999999999
66,"('inactive', 'active')",0.051335,0.0288241,-0.0225109
67,"('doubtful', 'determined')",-0.8968073,-0.5553247,0.34148259999999997
68,"('dependent', 'independent')",-0.2251254,-0.1805035,0.04462189999999999
69,"('lazy', 'industrious')",-0.897811,-0.2075398,0.6902712
70,"('lethargic', 'energetic')",0.8349889,0.9489207,0.11393179999999992
71,"('diffident', 'self-confident')",0.0257301,0.3975426,0.37181250000000005
72,"('unambitious', 'ambitious')",0.9021655,0.3940512,-0.5081142999999999
73,"('helpless', 'self-reliant')",0.6714997,0.4968131,-0.17468660000000003
74,"('undedicated', 'dedicated')",0.3097199,1.390638,1.0809181
75,"('meek', 'impulsive')",0.3294588,-0.5047423,-0.8342011
76,"('anxious', 'daring')",0.5145255,0.3803954,-0.13413009999999997
77,"('unmotivated', 'motivated')",-0.0999757,-0.588055,-0.4880793
78,"('nonresilient', 'resilient')",-1.0817436,-0.4448263,0.6369173
79,"('wavering', 'unwavering')",0.6695793,0.6099645,-0.05961479999999997
80,"('dominated', 'dominating')",-0.4797107,-1.0000189,-0.5203081999999999
81,"('submissive', 'aggressive')",0.7141891,-0.8120686,-1.5262577
82,"('poor', 'rich')",1.20959,0.5205597,-0.6890303
83,"('powerless', 'powerful')",-0.5343207,-0.4345698,0.09975089999999998
84,"('inferior', 'superior')",-0.1597302,-0.535124,-0.37539380000000006
85,"('insignificant', 'prestigious')",1.6319728,1.5540472,-0.07792559999999993
86,"('uninfluential', 'influential')",0.5882403,0.7915951,0.20335479999999995
87,"('unsuccessful', 'successful')",0.1383895,-0.2952097,-0.4335992
88,"('low', 'eminent')",1.1146726,0.9602631,-0.15440949999999998
