,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53117263,unsociable,sociable,-0.24931954,-0.7804922,"('unsociable', 'sociable')"
1,1.6656544,unfriendly,friendly,1.8816451,0.21599066,"('unfriendly', 'friendly')"
2,0.7191877,unlikable,likable,-0.06832175,-0.78750944,"('unlikable', 'likable')"
3,-0.042124193,repellent,pleasant,0.13962923,0.18175343,"('repellent', 'pleasant')"
4,0.28939945,disliked,liked,0.47997406,0.19057462,"('disliked', 'liked')"
5,0.64751565,distant,outgoing,0.86375713,0.21624148,"('distant', 'outgoing')"
6,1.1063734,distant,open,1.1793733,0.072999835,"('distant', 'open')"
7,1.189207,insensitive,sensitive,1.3622617,0.1730547,"('insensitive', 'sensitive')"
8,0.76517636,unaffectionate,affectionate,1.2819952,0.5168188,"('unaffectionate', 'affectionate')"
9,0.9162833,unaffectionate,caring,1.6156298,0.6993465,"('unaffectionate', 'caring')"
10,1.1928427,unsympathetic,sympathetic,0.8700042,-0.32283854,"('unsympathetic', 'sympathetic')"
11,-0.45014682,unhelpful,helpful,-0.6671973,-0.21705046,"('unhelpful', 'helpful')"
12,0.24922131,unsupportive,supportive,0.8879447,0.6387234,"('unsupportive', 'supportive')"
13,-0.21188119,impolite,polite,-0.25776526,-0.045884073,"('impolite', 'polite')"
14,-0.011384595,antisocial,social,0.30770406,0.31908867,"('antisocial', 'social')"
15,0.48316506,boring,funny,0.45767057,-0.025494486,"('boring', 'funny')"
16,0.2361412,unpopular,popular,-0.03827877,-0.27441996,"('unpopular', 'popular')"
17,0.19194509,nasty,nice,0.5009694,0.30902433,"('nasty', 'nice')"
18,0.36151436,disagreeable,welcoming,1.0419624,0.68044806,"('disagreeable', 'welcoming')"
19,0.114847496,inhospitable,hospitable,-0.087802656,-0.20265016,"('inhospitable', 'hospitable')"
20,0.15961711,rough,thoughtful,0.10041455,-0.05920256,"('rough', 'thoughtful')"
21,0.3791137,immoral,moral,0.06542662,-0.3136871,"('immoral', 'moral')"
22,0.9820258,untrustworthy,trustworthy,0.98128456,-0.00074124336,"('untrustworthy', 'trustworthy')"
23,0.6051538,insincere,sincere,0.6255489,0.0203951,"('insincere', 'sincere')"
24,1.6792932,dishonest,honest,1.5969605,-0.08233261,"('dishonest', 'honest')"
