,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52074933,unsociable,sociable,-0.48317865,-1.003928,"('unsociable', 'sociable')"
1,2.1261516,unfriendly,friendly,2.5376134,0.41146183,"('unfriendly', 'friendly')"
2,0.83108395,unlikable,likable,0.02892518,-0.8021588,"('unlikable', 'likable')"
3,0.1571804,repellent,pleasant,0.71509016,0.5579097,"('repellent', 'pleasant')"
4,-0.41596982,disliked,liked,0.13111755,0.5470874,"('disliked', 'liked')"
5,0.882658,distant,outgoing,1.1384245,0.2557665,"('distant', 'outgoing')"
6,0.74959874,distant,open,1.2585169,0.50891817,"('distant', 'open')"
7,1.1406623,insensitive,sensitive,1.2112795,0.0706172,"('insensitive', 'sensitive')"
8,0.90454155,unaffectionate,affectionate,1.6276503,0.7231087,"('unaffectionate', 'affectionate')"
9,1.0493077,unaffectionate,caring,1.7337667,0.684459,"('unaffectionate', 'caring')"
10,1.9244953,unsympathetic,sympathetic,1.2059819,-0.7185135,"('unsympathetic', 'sympathetic')"
11,0.4878847,unhelpful,helpful,-0.009462949,-0.49734765,"('unhelpful', 'helpful')"
12,0.47184256,unsupportive,supportive,1.0134245,0.541582,"('unsupportive', 'supportive')"
13,0.93883705,impolite,polite,0.28278032,-0.65605676,"('impolite', 'polite')"
14,-1.5883578,antisocial,social,-1.5227697,0.06558812,"('antisocial', 'social')"
15,1.0656049,boring,funny,0.935571,-0.13003391,"('boring', 'funny')"
16,0.4010098,unpopular,popular,0.5638205,0.16281068,"('unpopular', 'popular')"
17,0.29887772,nasty,nice,0.4334012,0.13452348,"('nasty', 'nice')"
18,-0.059686854,disagreeable,welcoming,0.83134353,0.8910304,"('disagreeable', 'welcoming')"
19,0.880022,inhospitable,hospitable,0.6975075,-0.18251449,"('inhospitable', 'hospitable')"
20,-0.05880253,rough,thoughtful,-0.18937473,-0.1305722,"('rough', 'thoughtful')"
21,0.85972047,immoral,moral,0.18263617,-0.6770843,"('immoral', 'moral')"
22,-0.0061522275,untrustworthy,trustworthy,0.0041985773,0.010350805,"('untrustworthy', 'trustworthy')"
23,1.3122699,insincere,sincere,1.067525,-0.2447449,"('insincere', 'sincere')"
