,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8488474,unsociable,sociable,0.04924401,-0.7996034,"('unsociable', 'sociable')"
1,1.9429594,unfriendly,friendly,1.6507623,-0.2921971,"('unfriendly', 'friendly')"
2,0.5941112,unlikable,likable,-0.17597386,-0.7700851,"('unlikable', 'likable')"
3,-0.07885255,repellent,pleasant,0.35420224,0.4330548,"('repellent', 'pleasant')"
4,0.09009197,disliked,liked,0.17057942,0.080487445,"('disliked', 'liked')"
5,0.9035621,distant,outgoing,0.67453516,-0.22902697,"('distant', 'outgoing')"
6,0.966827,distant,open,0.75507617,-0.2117508,"('distant', 'open')"
7,1.4528588,insensitive,sensitive,1.4628986,0.010039806,"('insensitive', 'sensitive')"
8,1.2147112,unaffectionate,affectionate,1.5414749,0.32676375,"('unaffectionate', 'affectionate')"
9,1.0545177,unaffectionate,caring,1.4014279,0.34691012,"('unaffectionate', 'caring')"
10,1.5238478,unsympathetic,sympathetic,1.0752232,-0.4486246,"('unsympathetic', 'sympathetic')"
11,-0.05159697,unhelpful,helpful,-0.4031643,-0.35156733,"('unhelpful', 'helpful')"
12,0.36994597,unsupportive,supportive,0.93420815,0.56426215,"('unsupportive', 'supportive')"
13,-0.09810029,impolite,polite,0.08310323,0.18120351,"('impolite', 'polite')"
14,-0.11366425,antisocial,social,0.35900366,0.4726679,"('antisocial', 'social')"
15,0.58494,boring,funny,0.5486214,-0.0363186,"('boring', 'funny')"
16,-0.5588969,unpopular,popular,-0.6802931,-0.121396184,"('unpopular', 'popular')"
17,0.33461678,nasty,nice,0.4384604,0.10384363,"('nasty', 'nice')"
18,-0.1929462,disagreeable,welcoming,0.6078566,0.80080277,"('disagreeable', 'welcoming')"
19,0.2807551,inhospitable,hospitable,-0.14166786,-0.42242295,"('inhospitable', 'hospitable')"
20,-0.41044047,rough,thoughtful,-0.502192,-0.091751546,"('rough', 'thoughtful')"
21,0.06255298,immoral,moral,-0.017844908,-0.08039789,"('immoral', 'moral')"
22,0.5855074,untrustworthy,trustworthy,0.694054,0.108546615,"('untrustworthy', 'trustworthy')"
23,0.69518465,insincere,sincere,0.81219435,0.1170097,"('insincere', 'sincere')"
24,1.3364564,dishonest,honest,1.2953016,-0.04115486,"('dishonest', 'honest')"
25,0.90455884,egoistic,altruistic,0.9088037,0.004244864,"('egoistic', 'altruistic')"
26,1.0519801,hardhearted,benevolent,1.190801,0.13882089,"('hardhearted', 'benevolent')"
27,1.1864963,hardhearted,softhearted,1.79009,0.6035937,"('hardhearted', 'softhearted')"
28,1.3038633,disloyal,loyal,0.39530832,-0.908555,"('disloyal', 'loyal')"
29,-1.1805007,unfair,fair,-0.46926734,0.7112334,"('unfair', 'fair')"
30,0.29592976,intolerant,tolerant,0.42094883,0.12501907,"('intolerant', 'tolerant')"
31,0.019256473,evil,good,-0.5266903,-0.5459468,"('evil', 'good')"
32,1.5176303,unkind,kind,1.4444352,-0.0731951,"('unkind', 'kind')"
33,-0.36066693,wrong,right,0.3284668,0.68913376,"('wrong', 'right')"
34,0.3617416,mean,honorable,-0.046545334,-0.40828693,"('mean', 'honorable')"
35,-0.36926836,corrupt,incorrupt,-0.7353029,-0.36603457,"('corrupt', 'incorrupt')"
