,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34877574,unsociable,sociable,-0.9741449,-0.62536913,"('unsociable', 'sociable')"
1,1.7138165,unfriendly,friendly,2.3474765,0.63365996,"('unfriendly', 'friendly')"
2,0.5813998,unlikable,likable,-0.08612443,-0.6675242,"('unlikable', 'likable')"
3,-0.22810334,repellent,pleasant,-0.024416085,0.20368725,"('repellent', 'pleasant')"
4,-0.005321687,disliked,liked,0.20806703,0.21338871,"('disliked', 'liked')"
5,0.7017477,distant,outgoing,1.0965471,0.3947994,"('distant', 'outgoing')"
6,1.2007709,distant,open,1.6420336,0.44126272,"('distant', 'open')"
7,0.620425,insensitive,sensitive,1.0586239,0.43819892,"('insensitive', 'sensitive')"
8,1.0184076,unaffectionate,affectionate,1.8360485,0.8176409,"('unaffectionate', 'affectionate')"
9,1.0742497,unaffectionate,caring,2.0830772,1.0088274,"('unaffectionate', 'caring')"
10,0.533905,unsympathetic,sympathetic,0.38474482,-0.1491602,"('unsympathetic', 'sympathetic')"
11,-0.22413447,unhelpful,helpful,-0.4901603,-0.2660258,"('unhelpful', 'helpful')"
12,0.11662622,unsupportive,supportive,1.0278542,0.911228,"('unsupportive', 'supportive')"
13,-0.3186283,impolite,polite,-0.42003268,-0.10140437,"('impolite', 'polite')"
14,-1.1315027,antisocial,social,-0.7197911,0.41171163,"('antisocial', 'social')"
15,0.4312748,boring,funny,0.48487967,0.05360487,"('boring', 'funny')"
16,0.8040741,unpopular,popular,0.45042065,-0.35365346,"('unpopular', 'popular')"
17,0.23418033,nasty,nice,0.45356822,0.21938789,"('nasty', 'nice')"
18,0.54039186,disagreeable,welcoming,1.350525,0.81013316,"('disagreeable', 'welcoming')"
19,0.4937614,inhospitable,hospitable,0.10578952,-0.38797188,"('inhospitable', 'hospitable')"
20,-0.408921,rough,thoughtful,-0.4771361,-0.0682151,"('rough', 'thoughtful')"
21,-0.09575384,immoral,moral,-0.5141547,-0.41840082,"('immoral', 'moral')"
22,-0.07556477,untrustworthy,trustworthy,0.03532494,0.11088971,"('untrustworthy', 'trustworthy')"
23,0.64156216,insincere,sincere,0.70655704,0.06499487,"('insincere', 'sincere')"
24,1.4501407,dishonest,honest,1.6360897,0.18594897,"('dishonest', 'honest')"
25,0.9818798,egoistic,altruistic,1.2405887,0.2587089,"('egoistic', 'altruistic')"
26,0.16680604,hardhearted,benevolent,0.79587847,0.6290724,"('hardhearted', 'benevolent')"
27,0.69513065,hardhearted,softhearted,1.2481595,0.5530289,"('hardhearted', 'softhearted')"
28,0.29663986,disloyal,loyal,-0.0017944602,-0.29843432,"('disloyal', 'loyal')"
29,-1.4893851,unfair,fair,-0.8561069,0.63327825,"('unfair', 'fair')"
30,0.4341023,intolerant,tolerant,0.23028946,-0.20381284,"('intolerant', 'tolerant')"
31,0.33703274,evil,good,0.3775517,0.04051897,"('evil', 'good')"
32,1.4630033,unkind,kind,1.5761592,0.11315596,"('unkind', 'kind')"
33,0.046083696,wrong,right,0.852674,0.8065903,"('wrong', 'right')"
34,0.5189606,mean,honorable,0.16784757,-0.35111302,"('mean', 'honorable')"
35,0.0059867613,corrupt,incorrupt,0.08902194,0.083035186,"('corrupt', 'incorrupt')"
36,0.85868835,hostile,amicable,1.3050065,0.44631815,"('hostile', 'amicable')"
37,0.6137471,fake,genuine,0.67790043,0.06415331,"('fake', 'genuine')"
38,0.27824062,untruthful,truthful,0.4581862,0.17994559,"('untruthful', 'truthful')"
39,0.56727785,exploitative,cooperative,0.838414,0.27113616,"('exploitative', 'cooperative')"
40,0.7640901,stingy,generous,0.4149693,-0.34912083,"('stingy', 'generous')"
41,0.30443266,unforgiving,forgiving,-0.048128217,-0.35256088,"('unforgiving', 'forgiving')"
42,0.10873799,unreliable,reliable,0.6319995,0.5232615,"('unreliable', 'reliable')"
43,0.32989496,irresponsible,responsible,0.5234307,0.19353575,"('irresponsible', 'responsible')"
44,-0.86264825,prejudiced,unprejudiced,-1.0964727,-0.23382449,"('prejudiced', 'unprejudiced')"
45,-0.32030484,incompetent,competent,-0.46999875,-0.1496939,"('incompetent', 'competent')"
46,-0.622483,uncompetitive,competitive,-0.9366487,-0.3141657,"('uncompetitive', 'competitive')"
