,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04317014,unsociable,sociable,-0.827407,-0.87057716,"('unsociable', 'sociable')"
1,2.0419562,unfriendly,friendly,2.4574006,0.41544437,"('unfriendly', 'friendly')"
2,0.54703426,unlikable,likable,-0.41075006,-0.9577843,"('unlikable', 'likable')"
3,0.10068462,repellent,pleasant,0.3097869,0.20910227,"('repellent', 'pleasant')"
4,-0.24920571,disliked,liked,0.15375932,0.402965,"('disliked', 'liked')"
5,0.76560646,distant,outgoing,1.0890522,0.32344574,"('distant', 'outgoing')"
6,0.63132185,distant,open,1.1902355,0.55891365,"('distant', 'open')"
7,0.7472566,insensitive,sensitive,0.8156693,0.06841272,"('insensitive', 'sensitive')"
8,1.1563976,unaffectionate,affectionate,1.8334512,0.6770536,"('unaffectionate', 'affectionate')"
9,0.8968718,unaffectionate,caring,1.6844083,0.7875365,"('unaffectionate', 'caring')"
10,1.5955635,unsympathetic,sympathetic,0.95227337,-0.64329016,"('unsympathetic', 'sympathetic')"
11,0.40853304,unhelpful,helpful,-0.024335844,-0.43286887,"('unhelpful', 'helpful')"
12,0.43812808,unsupportive,supportive,1.0692258,0.6310977,"('unsupportive', 'supportive')"
13,0.5216306,impolite,polite,-0.03414806,-0.5557786,"('impolite', 'polite')"
14,-1.765666,antisocial,social,-1.3371747,0.42849135,"('antisocial', 'social')"
15,0.62872523,boring,funny,0.6686584,0.039933145,"('boring', 'funny')"
16,0.29592443,unpopular,popular,0.17777178,-0.11815265,"('unpopular', 'popular')"
17,-0.041605007,nasty,nice,0.19101292,0.23261793,"('nasty', 'nice')"
18,-0.0054352656,disagreeable,welcoming,0.8358816,0.8413169,"('disagreeable', 'welcoming')"
19,0.84344155,inhospitable,hospitable,0.51073563,-0.33270591,"('inhospitable', 'hospitable')"
20,-0.51836556,rough,thoughtful,-0.38533837,0.1330272,"('rough', 'thoughtful')"
21,0.61038595,immoral,moral,-0.08886781,-0.6992538,"('immoral', 'moral')"
22,-0.07143684,untrustworthy,trustworthy,-0.054499205,0.016937632,"('untrustworthy', 'trustworthy')"
23,0.8527559,insincere,sincere,0.6689287,-0.18382722,"('insincere', 'sincere')"
24,1.7685798,dishonest,honest,1.6605932,-0.10798669,"('dishonest', 'honest')"
25,0.6331486,egoistic,altruistic,0.83842856,0.20527995,"('egoistic', 'altruistic')"
26,0.1580318,hardhearted,benevolent,0.7377359,0.5797041,"('hardhearted', 'benevolent')"
27,1.269401,hardhearted,softhearted,2.0275886,0.75818765,"('hardhearted', 'softhearted')"
28,0.8346332,disloyal,loyal,0.47194633,-0.36268684,"('disloyal', 'loyal')"
29,-1.4846972,unfair,fair,-0.6891257,0.7955715,"('unfair', 'fair')"
30,0.7070886,intolerant,tolerant,0.37742525,-0.32966334,"('intolerant', 'tolerant')"
31,-0.81240785,evil,good,-0.4217048,0.39070305,"('evil', 'good')"
32,2.5601242,unkind,kind,2.0003684,-0.5597558,"('unkind', 'kind')"
33,-0.006322898,wrong,right,0.6541631,0.66048604,"('wrong', 'right')"
34,0.60236454,mean,honorable,0.2579021,-0.34446245,"('mean', 'honorable')"
35,-1.2086062,corrupt,incorrupt,-0.84118843,0.3674178,"('corrupt', 'incorrupt')"
36,0.60868067,hostile,amicable,1.1872734,0.5785927,"('hostile', 'amicable')"
37,0.9139056,fake,genuine,0.7735959,-0.14030969,"('fake', 'genuine')"
38,0.1664119,untruthful,truthful,0.3049671,0.1385552,"('untruthful', 'truthful')"
39,0.17149557,exploitative,cooperative,0.3179002,0.14640464,"('exploitative', 'cooperative')"
40,0.37394607,stingy,generous,0.016790658,-0.3571554,"('stingy', 'generous')"
41,0.8290246,unforgiving,forgiving,0.3754736,-0.45355102,"('unforgiving', 'forgiving')"
42,0.5040909,unreliable,reliable,0.9085471,0.4044562,"('unreliable', 'reliable')"
43,0.8497875,irresponsible,responsible,0.7056029,-0.14418459,"('irresponsible', 'responsible')"
44,-0.90428585,prejudiced,unprejudiced,-1.408176,-0.5038901,"('prejudiced', 'unprejudiced')"
45,0.3737654,incompetent,competent,0.38937306,0.015607655,"('incompetent', 'competent')"
46,0.3945152,uncompetitive,competitive,0.22301811,-0.17149708,"('uncompetitive', 'competitive')"
47,0.44858456,stupid,smart,-0.09648614,-0.5450707,"('stupid', 'smart')"
48,0.69596595,unintelligent,intelligent,0.2566068,-0.43935916,"('unintelligent', 'intelligent')"
49,0.26874548,unable,able,1.2602161,0.99147063,"('unable', 'able')"
50,0.5974956,clumsy,skillful,0.73399276,0.13649714,"('clumsy', 'skillful')"
51,0.47104564,uneducated,educated,0.1761943,-0.29485136,"('uneducated', 'educated')"
52,0.045200285,irrational,rational,0.20424905,0.15904877,"('irrational', 'rational')"
53,0.9062213,uncreative,creative,1.3750452,0.4688239,"('uncreative', 'creative')"
54,2.0345185,incapable,capable,1.3922824,-0.6422361,"('incapable', 'capable')"
55,-0.19917491,incompetent,clever,-0.22401464,-0.02483973,"('incompetent', 'clever')"
56,0.29828584,impractical,practical,0.4760116,0.17772576,"('impractical', 'practical')"
57,0.44689783,unimaginative,imaginative,0.31225517,-0.13464266,"('unimaginative', 'imaginative')"
58,0.64965546,undiscriminating,discriminating,0.48682603,-0.16282943,"('undiscriminating', 'discriminating')"
59,0.23285446,foolish,wise,0.2976869,0.06483245,"('foolish', 'wise')"
60,-0.44042403,inefficient,efficient,-0.17725283,0.2631712,"('inefficient', 'efficient')"
61,-0.1749818,illogical,logical,0.12235529,0.29733709,"('illogical', 'logical')"
62,-0.028225258,incompetent,brilliant,-0.059839007,-0.03161375,"('incompetent', 'brilliant')"
63,0.8430721,unperceptive,insightful,0.6319071,-0.21116501,"('unperceptive', 'insightful')"
64,-1.59209,shy,confident,-2.1209927,-0.52890265,"('shy', 'confident')"
65,-0.53531253,insecure,secure,-1.4381204,-0.90280783,"('insecure', 'secure')"
66,-0.20684698,inactive,active,-0.14434445,0.06250253,"('inactive', 'active')"
67,-0.7655474,doubtful,determined,-0.8820564,-0.11650902,"('doubtful', 'determined')"
68,-0.24745014,dependent,independent,-0.16795725,0.0794929,"('dependent', 'independent')"
69,-1.7432654,lazy,industrious,-0.8103949,0.9328705,"('lazy', 'industrious')"
70,0.696205,lethargic,energetic,0.7453209,0.049115896,"('lethargic', 'energetic')"
71,0.090966575,diffident,self-confident,0.062799774,-0.0281668,"('diffident', 'self-confident')"
