,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34360415,unsociable,sociable,-0.7450786,-0.40147448,"('unsociable', 'sociable')"
1,1.9398515,unfriendly,friendly,2.3408,0.40094852,"('unfriendly', 'friendly')"
2,0.946614,unlikable,likable,0.20936772,-0.7372463,"('unlikable', 'likable')"
3,0.36861244,repellent,pleasant,0.42865855,0.060046107,"('repellent', 'pleasant')"
4,-0.55496716,disliked,liked,-0.15712914,0.39783803,"('disliked', 'liked')"
5,0.38185897,distant,outgoing,0.81382287,0.4319639,"('distant', 'outgoing')"
6,0.5016225,distant,open,1.033098,0.5314755,"('distant', 'open')"
7,0.87477624,insensitive,sensitive,1.3298138,0.4550376,"('insensitive', 'sensitive')"
8,1.2241201,unaffectionate,affectionate,1.8028588,0.5787387,"('unaffectionate', 'affectionate')"
9,1.0302198,unaffectionate,caring,1.9466094,0.9163896,"('unaffectionate', 'caring')"
10,0.9072496,unsympathetic,sympathetic,0.8791541,-0.028095543,"('unsympathetic', 'sympathetic')"
11,0.26673296,unhelpful,helpful,0.11313819,-0.15359476,"('unhelpful', 'helpful')"
12,0.12604658,unsupportive,supportive,1.0596228,0.93357617,"('unsupportive', 'supportive')"
13,0.19441727,impolite,polite,0.022330165,-0.1720871,"('impolite', 'polite')"
14,-1.3128699,antisocial,social,-0.48314247,0.8297274,"('antisocial', 'social')"
15,0.4256226,boring,funny,0.34960118,-0.07602143,"('boring', 'funny')"
16,0.91638863,unpopular,popular,0.40879408,-0.5075946,"('unpopular', 'popular')"
17,-0.043567054,nasty,nice,0.23208906,0.2756561,"('nasty', 'nice')"
18,0.5415578,disagreeable,welcoming,1.4527154,0.9111576,"('disagreeable', 'welcoming')"
19,0.4518197,inhospitable,hospitable,-0.01558467,-0.46740437,"('inhospitable', 'hospitable')"
20,-0.18876702,rough,thoughtful,-0.06975509,0.11901192,"('rough', 'thoughtful')"
21,0.35810423,immoral,moral,0.01428015,-0.3438241,"('immoral', 'moral')"
22,-0.17133202,untrustworthy,trustworthy,0.06758552,0.23891753,"('untrustworthy', 'trustworthy')"
23,0.90564376,insincere,sincere,1.021376,0.11573225,"('insincere', 'sincere')"
24,1.6353229,dishonest,honest,1.7769634,0.14164042,"('dishonest', 'honest')"
25,0.7634298,egoistic,altruistic,0.9244852,0.16105539,"('egoistic', 'altruistic')"
26,0.039799035,hardhearted,benevolent,0.7342152,0.69441617,"('hardhearted', 'benevolent')"
27,0.6025273,hardhearted,softhearted,1.4045,0.8019727,"('hardhearted', 'softhearted')"
28,0.5495448,disloyal,loyal,0.4006838,-0.14886102,"('disloyal', 'loyal')"
29,-1.622835,unfair,fair,-1.016664,0.606171,"('unfair', 'fair')"
30,0.31831223,intolerant,tolerant,0.45278952,0.13447729,"('intolerant', 'tolerant')"
31,-0.32261762,evil,good,-0.31062874,0.011988878,"('evil', 'good')"
32,2.1728148,unkind,kind,2.0008378,-0.17197704,"('unkind', 'kind')"
33,-0.12599038,wrong,right,0.57834685,0.70433724,"('wrong', 'right')"
34,0.45307973,mean,honorable,0.22957954,-0.22350019,"('mean', 'honorable')"
35,-0.46944508,corrupt,incorrupt,-0.70815176,-0.23870668,"('corrupt', 'incorrupt')"
36,0.50174606,hostile,amicable,0.6696895,0.16794342,"('hostile', 'amicable')"
37,0.5813863,fake,genuine,0.6011388,0.019752443,"('fake', 'genuine')"
38,0.16939926,untruthful,truthful,0.380538,0.21113873,"('untruthful', 'truthful')"
39,0.6933884,exploitative,cooperative,0.9666244,0.27323598,"('exploitative', 'cooperative')"
40,0.29358953,stingy,generous,0.10208287,-0.19150665,"('stingy', 'generous')"
41,0.59131706,unforgiving,forgiving,0.40694162,-0.18437544,"('unforgiving', 'forgiving')"
42,-0.008896634,unreliable,reliable,0.6761181,0.6850147,"('unreliable', 'reliable')"
43,0.6132254,irresponsible,responsible,0.9680106,0.3547852,"('irresponsible', 'responsible')"
44,-0.88717586,prejudiced,unprejudiced,-1.2878937,-0.4007178,"('prejudiced', 'unprejudiced')"
45,-0.111858845,incompetent,competent,0.28895998,0.40081882,"('incompetent', 'competent')"
46,-0.3806719,uncompetitive,competitive,-0.24471787,0.13595402,"('uncompetitive', 'competitive')"
47,0.87355167,stupid,smart,0.40686315,-0.4666885,"('stupid', 'smart')"
48,0.46245843,unintelligent,intelligent,0.20688832,-0.2555701,"('unintelligent', 'intelligent')"
49,-0.2001576,unable,able,0.69788826,0.89804584,"('unable', 'able')"
50,0.7185878,clumsy,skillful,0.597146,-0.12144184,"('clumsy', 'skillful')"
51,0.21842024,uneducated,educated,0.05792913,-0.16049111,"('uneducated', 'educated')"
52,0.5718492,irrational,rational,0.4633673,-0.108481914,"('irrational', 'rational')"
53,1.4251611,uncreative,creative,1.6239953,0.19883418,"('uncreative', 'creative')"
54,1.8197435,incapable,capable,1.1587309,-0.66101265,"('incapable', 'capable')"
55,-0.21178812,incompetent,clever,0.24979602,0.46158415,"('incompetent', 'clever')"
56,0.4072349,impractical,practical,0.9883275,0.5810926,"('impractical', 'practical')"
57,0.48881286,unimaginative,imaginative,0.3265382,-0.16227466,"('unimaginative', 'imaginative')"
58,0.588227,undiscriminating,discriminating,0.41495138,-0.17327559,"('undiscriminating', 'discriminating')"
59,0.515299,foolish,wise,0.291507,-0.22379202,"('foolish', 'wise')"
60,-0.65700793,inefficient,efficient,0.13274245,0.7897504,"('inefficient', 'efficient')"
61,-0.5649873,illogical,logical,-0.18236431,0.382623,"('illogical', 'logical')"
62,-0.14706084,incompetent,brilliant,0.19822353,0.34528437,"('incompetent', 'brilliant')"
63,0.4982834,unperceptive,insightful,0.54612875,0.047845364,"('unperceptive', 'insightful')"
64,-1.2849698,shy,confident,-1.6734657,-0.38849592,"('shy', 'confident')"
65,-0.41495302,insecure,secure,-0.967226,-0.55227304,"('insecure', 'secure')"
66,0.06619445,inactive,active,0.004859589,-0.061334863,"('inactive', 'active')"
67,-0.9794982,doubtful,determined,-0.65410745,0.32539076,"('doubtful', 'determined')"
68,-0.2022066,dependent,independent,-0.28288132,-0.08067472,"('dependent', 'independent')"
69,-1.206633,lazy,industrious,-0.3613682,0.8452648,"('lazy', 'industrious')"
70,0.43368834,lethargic,energetic,0.92613137,0.49244303,"('lethargic', 'energetic')"
71,-0.010669611,diffident,self-confident,0.2192426,0.22991222,"('diffident', 'self-confident')"
72,0.8738617,unambitious,ambitious,0.4004321,-0.47342956,"('unambitious', 'ambitious')"
73,0.8386784,helpless,self-reliant,0.54174036,-0.29693806,"('helpless', 'self-reliant')"
74,0.14845927,undedicated,dedicated,1.5015956,1.3531363,"('undedicated', 'dedicated')"
75,0.55512685,meek,impulsive,-0.37014678,-0.92527366,"('meek', 'impulsive')"
76,0.68243253,anxious,daring,0.43851376,-0.24391878,"('anxious', 'daring')"
77,-0.57330865,unmotivated,motivated,-0.8608655,-0.28755683,"('unmotivated', 'motivated')"
78,-1.3010335,nonresilient,resilient,-0.6088977,0.6921358,"('nonresilient', 'resilient')"
79,0.5902261,wavering,unwavering,0.4121534,-0.17807272,"('wavering', 'unwavering')"
80,-0.64481,dominated,dominating,-1.1681887,-0.5233787,"('dominated', 'dominating')"
81,0.860801,submissive,aggressive,-0.6834716,-1.5442727,"('submissive', 'aggressive')"
82,1.6261755,poor,rich,0.8547677,-0.77140784,"('poor', 'rich')"
83,-0.55498904,powerless,powerful,-0.32873198,0.22625706,"('powerless', 'powerful')"
84,0.10631086,inferior,superior,-0.2541144,-0.36042523,"('inferior', 'superior')"
85,1.8936442,insignificant,prestigious,1.7339908,-0.15965343,"('insignificant', 'prestigious')"
86,0.14950661,uninfluential,influential,0.7207447,0.5712381,"('uninfluential', 'influential')"
87,-0.004550904,unsuccessful,successful,-0.47774062,-0.4731897,"('unsuccessful', 'successful')"
88,1.1471297,low,eminent,1.0072117,-0.13991797,"('low', 'eminent')"
