,Value_Male,0,1,Value_Female,female-male,tuple
47,0.92404544,stupid,smart,0.6382223,-0.28582317,"('stupid', 'smart')"
48,1.3519719,unintelligent,intelligent,0.85338795,-0.4985839,"('unintelligent', 'intelligent')"
49,0.367451,unable,able,1.4523058,1.0848548,"('unable', 'able')"
50,0.6269459,clumsy,skillful,0.8106315,0.1836856,"('clumsy', 'skillful')"
51,0.4952534,uneducated,educated,0.1104383,-0.3848151,"('uneducated', 'educated')"
52,-0.15130138,irrational,rational,-0.027246188,0.12405519,"('irrational', 'rational')"
53,0.6512277,uncreative,creative,1.3208807,0.66965294,"('uncreative', 'creative')"
54,2.2166946,incapable,capable,1.5113581,-0.70533645,"('incapable', 'capable')"
55,0.12694073,incompetent,clever,-0.09980646,-0.22674718,"('incompetent', 'clever')"
56,0.8257261,impractical,practical,0.697634,-0.12809211,"('impractical', 'practical')"
57,0.5387396,unimaginative,imaginative,0.43757105,-0.10116857,"('unimaginative', 'imaginative')"
58,0.39161062,undiscriminating,discriminating,0.41637546,0.024764836,"('undiscriminating', 'discriminating')"
59,0.39994633,foolish,wise,0.4790709,0.07912457,"('foolish', 'wise')"
60,0.004649818,inefficient,efficient,0.14432606,0.13967624,"('inefficient', 'efficient')"
61,-0.0021183789,illogical,logical,0.41846836,0.42058674,"('illogical', 'logical')"
62,1.0742927,incompetent,brilliant,0.8360693,-0.23822337,"('incompetent', 'brilliant')"
63,1.0388001,unperceptive,insightful,0.9239348,-0.1148653,"('unperceptive', 'insightful')"
64,-1.7025915,shy,confident,-2.328021,-0.6254295,"('shy', 'confident')"
65,0.097623184,insecure,secure,-0.88990736,-0.9875305,"('insecure', 'secure')"
66,-0.37806922,inactive,active,-0.33645943,0.041609794,"('inactive', 'active')"
67,-0.818118,doubtful,determined,-0.9569318,-0.13881385,"('doubtful', 'determined')"
68,-0.097915925,dependent,independent,0.10871704,0.20663297,"('dependent', 'independent')"
69,-1.3104349,lazy,industrious,-0.5125584,0.79787654,"('lazy', 'industrious')"
70,1.1805364,lethargic,energetic,1.3189428,0.1384064,"('lethargic', 'energetic')"
71,0.38785753,diffident,self-confident,0.39635572,0.008498192,"('diffident', 'self-confident')"
72,0.835672,unambitious,ambitious,0.10498416,-0.73068786,"('unambitious', 'ambitious')"
73,0.30313486,helpless,self-reliant,0.1926802,-0.11045466,"('helpless', 'self-reliant')"
74,0.4854019,undedicated,dedicated,1.6416625,1.1562606,"('undedicated', 'dedicated')"
75,0.47379214,meek,impulsive,0.034957636,-0.4388345,"('meek', 'impulsive')"
76,0.69726413,anxious,daring,0.4318686,-0.26539552,"('anxious', 'daring')"
77,0.22708938,unmotivated,motivated,-0.45223477,-0.67932415,"('unmotivated', 'motivated')"
78,-0.5116992,nonresilient,resilient,-0.08729558,0.4244036,"('nonresilient', 'resilient')"
79,0.7227107,wavering,unwavering,0.63428026,-0.088430464,"('wavering', 'unwavering')"
80,-1.3632588,dominated,dominating,-1.8880275,-0.5247687,"('dominated', 'dominating')"
81,1.4808633,submissive,aggressive,-0.49398088,-1.9748442,"('submissive', 'aggressive')"
82,3.0224059,poor,rich,1.905986,-1.1164199,"('poor', 'rich')"
83,-1.1452184,powerless,powerful,-1.0111004,0.13411796,"('powerless', 'powerful')"
84,0.29033226,inferior,superior,-0.07719744,-0.3675297,"('inferior', 'superior')"
85,0.5986531,insignificant,prestigious,0.90708685,0.30843377,"('insignificant', 'prestigious')"
86,0.10732083,uninfluential,influential,0.54238117,0.43506032,"('uninfluential', 'influential')"
87,0.45856032,unsuccessful,successful,-0.18892612,-0.64748645,"('unsuccessful', 'successful')"
88,1.982955,low,eminent,1.5160898,-0.46686518,"('low', 'eminent')"
