,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5471433,unsociable,sociable,-0.31039137,-0.85753465,"('unsociable', 'sociable')"
1,1.5336337,unfriendly,friendly,1.9077388,0.3741051,"('unfriendly', 'friendly')"
2,1.1745564,unlikable,likable,0.32094765,-0.8536087,"('unlikable', 'likable')"
3,0.2502555,repellent,pleasant,0.4974473,0.24719182,"('repellent', 'pleasant')"
4,-0.28913844,disliked,liked,0.1685735,0.45771194,"('disliked', 'liked')"
5,0.8181417,distant,outgoing,1.0716074,0.25346565,"('distant', 'outgoing')"
6,0.761032,distant,open,1.0639023,0.30287027,"('distant', 'open')"
7,0.89051646,insensitive,sensitive,1.1286317,0.23811525,"('insensitive', 'sensitive')"
8,0.53385764,unaffectionate,affectionate,1.2916183,0.7577607,"('unaffectionate', 'affectionate')"
9,0.54473555,unaffectionate,caring,1.3999231,0.85518754,"('unaffectionate', 'caring')"
10,1.3564637,unsympathetic,sympathetic,0.84453714,-0.51192653,"('unsympathetic', 'sympathetic')"
11,-0.11488947,unhelpful,helpful,-0.39091146,-0.276022,"('unhelpful', 'helpful')"
12,0.13738085,unsupportive,supportive,0.92210984,0.784729,"('unsupportive', 'supportive')"
13,0.44193807,impolite,polite,0.14066325,-0.30127484,"('impolite', 'polite')"
14,-0.8060123,antisocial,social,-0.71287405,0.09313822,"('antisocial', 'social')"
15,0.50583035,boring,funny,0.56987447,0.06404412,"('boring', 'funny')"
16,0.23664954,unpopular,popular,0.2772623,0.040612757,"('unpopular', 'popular')"
17,0.3701562,nasty,nice,0.7128729,0.34271672,"('nasty', 'nice')"
18,0.21133722,disagreeable,welcoming,1.0933495,0.88201225,"('disagreeable', 'welcoming')"
19,0.46489608,inhospitable,hospitable,0.3429786,-0.121917486,"('inhospitable', 'hospitable')"
20,0.20470701,rough,thoughtful,-0.032173447,-0.23688045,"('rough', 'thoughtful')"
21,0.6601723,immoral,moral,0.27722883,-0.38294345,"('immoral', 'moral')"
22,0.5966395,untrustworthy,trustworthy,0.52542293,-0.07121658,"('untrustworthy', 'trustworthy')"
23,0.77616316,insincere,sincere,0.81833726,0.0421741,"('insincere', 'sincere')"
24,1.6306521,dishonest,honest,1.5173255,-0.11332655,"('dishonest', 'honest')"
25,0.21939899,egoistic,altruistic,0.6007937,0.38139474,"('egoistic', 'altruistic')"
26,0.04227817,hardhearted,benevolent,0.35697913,0.31470096,"('hardhearted', 'benevolent')"
27,0.98863107,hardhearted,softhearted,1.7129732,0.72434217,"('hardhearted', 'softhearted')"
28,0.47824702,disloyal,loyal,0.13380666,-0.34444034,"('disloyal', 'loyal')"
29,-1.0732604,unfair,fair,-0.35802716,0.71523327,"('unfair', 'fair')"
30,0.45675555,intolerant,tolerant,0.43684807,-0.019907475,"('intolerant', 'tolerant')"
31,-0.31412864,evil,good,-0.21248199,0.10164665,"('evil', 'good')"
32,1.8008916,unkind,kind,1.5407996,-0.26009202,"('unkind', 'kind')"
33,-0.036660716,wrong,right,0.7548621,0.79152286,"('wrong', 'right')"
34,0.5431489,mean,honorable,0.2794074,-0.26374146,"('mean', 'honorable')"
35,-0.95941895,corrupt,incorrupt,-0.7296752,0.22974378,"('corrupt', 'incorrupt')"
36,0.45160073,hostile,amicable,1.0658352,0.6142345,"('hostile', 'amicable')"
37,0.96292156,fake,genuine,0.83395916,-0.1289624,"('fake', 'genuine')"
38,-0.007873651,untruthful,truthful,0.30510467,0.31297833,"('untruthful', 'truthful')"
39,-0.056607753,exploitative,cooperative,0.24408464,0.30069238,"('exploitative', 'cooperative')"
40,0.7268243,stingy,generous,0.34768304,-0.37914124,"('stingy', 'generous')"
41,0.749435,unforgiving,forgiving,0.44515494,-0.30428007,"('unforgiving', 'forgiving')"
42,0.64108145,unreliable,reliable,1.0174732,0.37639177,"('unreliable', 'reliable')"
43,0.85506773,irresponsible,responsible,0.90712005,0.05205232,"('irresponsible', 'responsible')"
44,-0.6901934,prejudiced,unprejudiced,-1.0728457,-0.38265228,"('prejudiced', 'unprejudiced')"
45,0.7143821,incompetent,competent,0.5885182,-0.12586391,"('incompetent', 'competent')"
46,0.24067216,uncompetitive,competitive,0.1433299,-0.09734225,"('uncompetitive', 'competitive')"
47,1.0625911,stupid,smart,0.28251788,-0.78007317,"('stupid', 'smart')"
48,0.65065473,unintelligent,intelligent,0.30702108,-0.34363365,"('unintelligent', 'intelligent')"
49,0.005610451,unable,able,0.9801589,0.97454846,"('unable', 'able')"
50,0.38269067,clumsy,skillful,0.45976397,0.077073306,"('clumsy', 'skillful')"
