,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3548481,unsociable,sociable,0.36744696,-0.9874012,"('unsociable', 'sociable')"
1,1.0661736,unfriendly,friendly,1.5787461,0.5125725,"('unfriendly', 'friendly')"
2,1.480896,unlikable,likable,0.6392735,-0.8416225,"('unlikable', 'likable')"
3,0.64154696,repellent,pleasant,0.9426143,0.30106735,"('repellent', 'pleasant')"
4,-0.122758836,disliked,liked,0.2727808,0.39553964,"('disliked', 'liked')"
5,-0.0025275424,distant,outgoing,0.3474488,0.34997633,"('distant', 'outgoing')"
6,0.06692462,distant,open,0.44324255,0.37631792,"('distant', 'open')"
7,1.7637833,insensitive,sensitive,1.9398146,0.17603123,"('insensitive', 'sensitive')"
8,0.2771308,unaffectionate,affectionate,0.988275,0.7111442,"('unaffectionate', 'affectionate')"
9,0.08331147,unaffectionate,caring,1.0038006,0.9204892,"('unaffectionate', 'caring')"
10,1.8950286,unsympathetic,sympathetic,1.168379,-0.72664964,"('unsympathetic', 'sympathetic')"
11,-0.0041656084,unhelpful,helpful,-0.20083284,-0.19666724,"('unhelpful', 'helpful')"
12,0.5955725,unsupportive,supportive,1.2958208,0.70024836,"('unsupportive', 'supportive')"
13,0.48366603,impolite,polite,0.079885684,-0.40378034,"('impolite', 'polite')"
14,0.01409696,antisocial,social,0.16852418,0.15442722,"('antisocial', 'social')"
15,0.21905833,boring,funny,0.1607906,-0.058267727,"('boring', 'funny')"
16,0.19426394,unpopular,popular,0.21303076,0.01876682,"('unpopular', 'popular')"
17,0.09383422,nasty,nice,0.44120318,0.34736896,"('nasty', 'nice')"
18,0.3911625,disagreeable,welcoming,1.0700368,0.67887425,"('disagreeable', 'welcoming')"
19,-0.12266563,inhospitable,hospitable,-0.30625683,-0.1835912,"('inhospitable', 'hospitable')"
20,-0.18075798,rough,thoughtful,0.10519926,0.28595725,"('rough', 'thoughtful')"
21,1.216097,immoral,moral,0.4085872,-0.8075098,"('immoral', 'moral')"
22,0.952549,untrustworthy,trustworthy,0.67887,-0.27367896,"('untrustworthy', 'trustworthy')"
23,1.0666434,insincere,sincere,1.0741528,0.00750947,"('insincere', 'sincere')"
24,1.8111142,dishonest,honest,1.4231336,-0.38798058,"('dishonest', 'honest')"
25,0.37252232,egoistic,altruistic,0.7093881,0.33686575,"('egoistic', 'altruistic')"
26,0.110016584,hardhearted,benevolent,0.44638446,0.33636788,"('hardhearted', 'benevolent')"
27,0.79268664,hardhearted,softhearted,1.6662489,0.8735623,"('hardhearted', 'softhearted')"
28,0.38579717,disloyal,loyal,0.09326785,-0.2925293,"('disloyal', 'loyal')"
29,-1.008531,unfair,fair,-0.30017605,0.70835495,"('unfair', 'fair')"
30,1.2395365,intolerant,tolerant,0.93504804,-0.30448848,"('intolerant', 'tolerant')"
31,-0.67220336,evil,good,-0.5970605,0.07514286,"('evil', 'good')"
32,1.5880336,unkind,kind,1.3895986,-0.19843495,"('unkind', 'kind')"
33,-0.5957234,wrong,right,0.29834485,0.89406824,"('wrong', 'right')"
34,0.4131944,mean,honorable,0.16483785,-0.24835654,"('mean', 'honorable')"
35,-1.6696206,corrupt,incorrupt,-1.3693693,0.30025136,"('corrupt', 'incorrupt')"
36,0.14809632,hostile,amicable,0.7213537,0.5732574,"('hostile', 'amicable')"
37,0.63184,fake,genuine,0.56952727,-0.062312722,"('fake', 'genuine')"
38,-0.40721786,untruthful,truthful,-0.37388766,0.033330202,"('untruthful', 'truthful')"
39,-0.5729007,exploitative,cooperative,-0.0515318,0.5213689,"('exploitative', 'cooperative')"
40,1.3087525,stingy,generous,1.0361303,-0.27262223,"('stingy', 'generous')"
41,1.2917974,unforgiving,forgiving,0.6534568,-0.6383406,"('unforgiving', 'forgiving')"
42,0.9223633,unreliable,reliable,1.1934643,0.271101,"('unreliable', 'reliable')"
43,1.3301729,irresponsible,responsible,1.2794185,-0.050754428,"('irresponsible', 'responsible')"
44,-0.81069773,prejudiced,unprejudiced,-1.1981499,-0.3874522,"('prejudiced', 'unprejudiced')"
45,0.8696622,incompetent,competent,0.81206477,-0.05759746,"('incompetent', 'competent')"
46,0.47186,uncompetitive,competitive,0.4038087,-0.06805128,"('uncompetitive', 'competitive')"
47,1.3412005,stupid,smart,0.9387629,-0.40243757,"('stupid', 'smart')"
48,1.4280589,unintelligent,intelligent,0.98341227,-0.4446466,"('unintelligent', 'intelligent')"
49,-0.19742483,unable,able,0.59352213,0.79094696,"('unable', 'able')"
50,0.064964354,clumsy,skillful,0.43995625,0.3749919,"('clumsy', 'skillful')"
51,0.39175582,uneducated,educated,0.074336626,-0.3174192,"('uneducated', 'educated')"
