,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7720996,unsociable,sociable,-0.03404487,-0.8061445,"('unsociable', 'sociable')"
1,2.2511659,unfriendly,friendly,2.6226714,0.3715055,"('unfriendly', 'friendly')"
2,1.5324197,unlikable,likable,0.5793516,-0.9530681,"('unlikable', 'likable')"
3,0.30248374,repellent,pleasant,0.5313595,0.22887576,"('repellent', 'pleasant')"
4,-0.21332067,disliked,liked,0.24643628,0.45975697,"('disliked', 'liked')"
5,1.0453393,distant,outgoing,1.1864867,0.14114738,"('distant', 'outgoing')"
6,0.8767915,distant,open,1.1452427,0.2684512,"('distant', 'open')"
7,1.472535,insensitive,sensitive,1.4118681,-0.06066692,"('insensitive', 'sensitive')"
8,1.2287635,unaffectionate,affectionate,1.7497914,0.5210279,"('unaffectionate', 'affectionate')"
9,1.2325689,unaffectionate,caring,1.8387235,0.6061547,"('unaffectionate', 'caring')"
10,1.5341407,unsympathetic,sympathetic,1.0073806,-0.5267601,"('unsympathetic', 'sympathetic')"
11,0.6507981,unhelpful,helpful,0.36800763,-0.28279045,"('unhelpful', 'helpful')"
12,0.37758496,unsupportive,supportive,1.0631229,0.68553793,"('unsupportive', 'supportive')"
13,0.78763163,impolite,polite,0.51131403,-0.2763176,"('impolite', 'polite')"
14,-0.966535,antisocial,social,-0.7022805,0.26425445,"('antisocial', 'social')"
15,0.99195546,boring,funny,0.7243563,-0.26759917,"('boring', 'funny')"
16,0.79439044,unpopular,popular,0.6640793,-0.13031113,"('unpopular', 'popular')"
17,0.1525188,nasty,nice,0.3248071,0.17228831,"('nasty', 'nice')"
18,0.50938827,disagreeable,welcoming,1.2411176,0.7317293,"('disagreeable', 'welcoming')"
19,0.90114707,inhospitable,hospitable,0.39611492,-0.5050322,"('inhospitable', 'hospitable')"
20,-0.4053262,rough,thoughtful,-0.42068234,-0.015356153,"('rough', 'thoughtful')"
21,0.7948214,immoral,moral,0.17603013,-0.6187912,"('immoral', 'moral')"
22,-0.04422041,untrustworthy,trustworthy,0.04842396,0.09264437,"('untrustworthy', 'trustworthy')"
23,1.3931398,insincere,sincere,1.2387624,-0.15437746,"('insincere', 'sincere')"
24,1.9184606,dishonest,honest,1.8433144,-0.0751462,"('dishonest', 'honest')"
25,0.617353,egoistic,altruistic,0.7055407,0.088187695,"('egoistic', 'altruistic')"
26,-0.04075961,hardhearted,benevolent,0.5675616,0.60832125,"('hardhearted', 'benevolent')"
27,0.8896083,hardhearted,softhearted,1.6848419,0.79523355,"('hardhearted', 'softhearted')"
28,0.7259942,disloyal,loyal,0.51024413,-0.2157501,"('disloyal', 'loyal')"
29,-1.5122517,unfair,fair,-0.8727721,0.63947964,"('unfair', 'fair')"
30,0.9722578,intolerant,tolerant,0.7808087,-0.1914491,"('intolerant', 'tolerant')"
31,-0.75984085,evil,good,-0.6697874,0.09005344,"('evil', 'good')"
32,2.2477772,unkind,kind,1.9152408,-0.33253646,"('unkind', 'kind')"
33,-0.19569853,wrong,right,0.6450523,0.8407508,"('wrong', 'right')"
34,0.7096707,mean,honorable,0.45078343,-0.2588873,"('mean', 'honorable')"
35,-0.97467864,corrupt,incorrupt,-0.89304554,0.08163309,"('corrupt', 'incorrupt')"
36,0.5518252,hostile,amicable,1.1036786,0.55185336,"('hostile', 'amicable')"
37,0.8625874,fake,genuine,0.6087075,-0.2538799,"('fake', 'genuine')"
38,0.6757453,untruthful,truthful,0.90850073,0.23275542,"('untruthful', 'truthful')"
39,0.28340518,exploitative,cooperative,0.39373404,0.11032885,"('exploitative', 'cooperative')"
40,0.16849601,stingy,generous,-0.19038403,-0.35888004,"('stingy', 'generous')"
41,0.58121616,unforgiving,forgiving,0.3292896,-0.25192657,"('unforgiving', 'forgiving')"
42,0.44907925,unreliable,reliable,0.64571136,0.19663212,"('unreliable', 'reliable')"
43,1.2212256,irresponsible,responsible,1.2069678,-0.014257789,"('irresponsible', 'responsible')"
44,-0.5886072,prejudiced,unprejudiced,-1.0905817,-0.50197446,"('prejudiced', 'unprejudiced')"
45,0.48764133,incompetent,competent,0.7696795,0.28203815,"('incompetent', 'competent')"
