,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3679171,unsociable,sociable,0.44203407,-0.925883,"('unsociable', 'sociable')"
1,1.7716811,unfriendly,friendly,2.3245003,0.55281925,"('unfriendly', 'friendly')"
2,1.4938989,unlikable,likable,0.62869513,-0.86520374,"('unlikable', 'likable')"
3,0.7780007,repellent,pleasant,1.2075969,0.4295962,"('repellent', 'pleasant')"
4,-0.01161924,disliked,liked,0.4183072,0.42992643,"('disliked', 'liked')"
5,0.0113371145,distant,outgoing,0.6064807,0.5951436,"('distant', 'outgoing')"
6,-0.2816066,distant,open,0.62301004,0.90461665,"('distant', 'open')"
7,2.3271031,insensitive,sensitive,2.4068713,0.07976818,"('insensitive', 'sensitive')"
8,0.8725586,unaffectionate,affectionate,1.4453436,0.572785,"('unaffectionate', 'affectionate')"
9,0.6253446,unaffectionate,caring,1.4589164,0.83357185,"('unaffectionate', 'caring')"
10,2.3061476,unsympathetic,sympathetic,1.3806007,-0.9255469,"('unsympathetic', 'sympathetic')"
11,0.41960672,unhelpful,helpful,-0.05949657,-0.4791033,"('unhelpful', 'helpful')"
12,0.9607647,unsupportive,supportive,1.5424724,0.58170766,"('unsupportive', 'supportive')"
13,0.7412516,impolite,polite,0.2363347,-0.5049169,"('impolite', 'polite')"
14,-0.17228836,antisocial,social,-0.034615166,0.1376732,"('antisocial', 'social')"
15,0.5122874,boring,funny,0.31536672,-0.19692066,"('boring', 'funny')"
16,0.19870399,unpopular,popular,0.36077878,0.16207479,"('unpopular', 'popular')"
17,0.09012666,nasty,nice,0.4423565,0.35222983,"('nasty', 'nice')"
18,0.39822102,disagreeable,welcoming,1.342689,0.944468,"('disagreeable', 'welcoming')"
19,0.2019856,inhospitable,hospitable,-0.009021156,-0.21100676,"('inhospitable', 'hospitable')"
20,0.01620419,rough,thoughtful,0.14781237,0.13160817,"('rough', 'thoughtful')"
21,1.7395433,immoral,moral,0.49908847,-1.2404549,"('immoral', 'moral')"
22,0.5194856,untrustworthy,trustworthy,0.3432954,-0.1761902,"('untrustworthy', 'trustworthy')"
23,1.8072528,insincere,sincere,1.4408318,-0.36642098,"('insincere', 'sincere')"
24,2.2233264,dishonest,honest,1.8242563,-0.39907014,"('dishonest', 'honest')"
25,0.59240294,egoistic,altruistic,0.92772347,0.33532053,"('egoistic', 'altruistic')"
26,-0.15804935,hardhearted,benevolent,0.5552367,0.71328604,"('hardhearted', 'benevolent')"
27,0.90058595,hardhearted,softhearted,2.0514233,1.1508374,"('hardhearted', 'softhearted')"
28,0.7711056,disloyal,loyal,0.49020806,-0.28089753,"('disloyal', 'loyal')"
29,-0.8567914,unfair,fair,-0.24361038,0.613181,"('unfair', 'fair')"
30,1.5672637,intolerant,tolerant,1.0725672,-0.4946965,"('intolerant', 'tolerant')"
31,-1.229887,evil,good,-0.78035676,0.44953024,"('evil', 'good')"
32,2.3556125,unkind,kind,1.9408808,-0.41473174,"('unkind', 'kind')"
33,-0.56866384,wrong,right,0.40947133,0.97813517,"('wrong', 'right')"
34,0.6588775,mean,honorable,0.29107592,-0.36780158,"('mean', 'honorable')"
35,-2.2134235,corrupt,incorrupt,-1.5138675,0.699556,"('corrupt', 'incorrupt')"
36,-0.023401685,hostile,amicable,0.8562083,0.87961,"('hostile', 'amicable')"
37,1.0031244,fake,genuine,0.7028563,-0.30026805,"('fake', 'genuine')"
38,0.11728384,untruthful,truthful,0.03149215,-0.08579169,"('untruthful', 'truthful')"
39,-0.13102965,exploitative,cooperative,0.26596776,0.3969974,"('exploitative', 'cooperative')"
40,1.3199584,stingy,generous,1.1272144,-0.19274402,"('stingy', 'generous')"
41,1.5055851,unforgiving,forgiving,0.8659255,-0.6396596,"('unforgiving', 'forgiving')"
42,0.61779755,unreliable,reliable,0.88000655,0.262209,"('unreliable', 'reliable')"
43,1.5912554,irresponsible,responsible,1.3579789,-0.23327649,"('irresponsible', 'responsible')"
44,-1.0777684,prejudiced,unprejudiced,-1.5108287,-0.4330603,"('prejudiced', 'unprejudiced')"
45,1.0792918,incompetent,competent,1.0199026,-0.059389234,"('incompetent', 'competent')"
46,0.8106581,uncompetitive,competitive,0.59533596,-0.21532214,"('uncompetitive', 'competitive')"
47,0.960148,stupid,smart,0.7274201,-0.23272789,"('stupid', 'smart')"
48,1.9767853,unintelligent,intelligent,1.2176002,-0.7591851,"('unintelligent', 'intelligent')"
49,0.71440816,unable,able,1.5169548,0.8025466,"('unable', 'able')"
50,0.23243642,clumsy,skillful,0.5737277,0.3412913,"('clumsy', 'skillful')"
51,1.283848,uneducated,educated,0.6825139,-0.60133415,"('uneducated', 'educated')"
52,-0.49939358,irrational,rational,-0.32167804,0.17771554,"('irrational', 'rational')"
53,0.98587507,uncreative,creative,1.5308253,0.5449502,"('uncreative', 'creative')"
54,1.7492664,incapable,capable,1.0802413,-0.66902506,"('incapable', 'capable')"
55,1.1043284,incompetent,clever,0.6819373,-0.42239112,"('incompetent', 'clever')"
56,1.1202865,impractical,practical,0.99549645,-0.12479001,"('impractical', 'practical')"
57,0.600149,unimaginative,imaginative,0.38712367,-0.2130253,"('unimaginative', 'imaginative')"
58,0.6311126,undiscriminating,discriminating,0.5659222,-0.065190375,"('undiscriminating', 'discriminating')"
59,-0.30619255,foolish,wise,-0.00817468,0.29801786,"('foolish', 'wise')"
60,0.8099436,inefficient,efficient,0.6796998,-0.13024384,"('inefficient', 'efficient')"
61,0.08415206,illogical,logical,0.47975242,0.39560038,"('illogical', 'logical')"
62,1.5907676,incompetent,brilliant,1.1940825,-0.39668512,"('incompetent', 'brilliant')"
63,1.5718501,unperceptive,insightful,1.282344,-0.28950608,"('unperceptive', 'insightful')"
