,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6118197,unsociable,sociable,-0.20360187,-0.8154216,"('unsociable', 'sociable')"
1,1.5796322,unfriendly,friendly,1.9160243,0.33639216,"('unfriendly', 'friendly')"
2,0.8131673,unlikable,likable,-0.04027761,-0.8534449,"('unlikable', 'likable')"
3,-0.015745433,repellent,pleasant,0.13369,0.14943543,"('repellent', 'pleasant')"
4,0.41131723,disliked,liked,0.61532223,0.204005,"('disliked', 'liked')"
5,0.64907616,distant,outgoing,0.9633137,0.31423753,"('distant', 'outgoing')"
6,1.1290066,distant,open,1.2909855,0.16197884,"('distant', 'open')"
7,1.1951262,insensitive,sensitive,1.2981958,0.10306966,"('insensitive', 'sensitive')"
8,0.65988284,unaffectionate,affectionate,1.2974735,0.6375907,"('unaffectionate', 'affectionate')"
9,0.9149457,unaffectionate,caring,1.6854172,0.77047145,"('unaffectionate', 'caring')"
10,1.1080829,unsympathetic,sympathetic,0.6853026,-0.42278028,"('unsympathetic', 'sympathetic')"
11,-0.4659229,unhelpful,helpful,-0.7168148,-0.25089192,"('unhelpful', 'helpful')"
12,0.354928,unsupportive,supportive,1.0118995,0.65697145,"('unsupportive', 'supportive')"
13,-0.23092052,impolite,polite,-0.3537187,-0.122798175,"('impolite', 'polite')"
14,-0.02957527,antisocial,social,0.32081845,0.3503937,"('antisocial', 'social')"
15,0.563366,boring,funny,0.49515584,-0.068210155,"('boring', 'funny')"
16,0.24140477,unpopular,popular,-0.07292402,-0.3143288,"('unpopular', 'popular')"
17,0.28831047,nasty,nice,0.5924409,0.30413043,"('nasty', 'nice')"
18,0.53893316,disagreeable,welcoming,1.1644975,0.62556434,"('disagreeable', 'welcoming')"
19,0.16626269,inhospitable,hospitable,-0.035374455,-0.20163715,"('inhospitable', 'hospitable')"
20,0.06680424,rough,thoughtful,0.05462578,-0.012178458,"('rough', 'thoughtful')"
21,0.3664725,immoral,moral,0.042096555,-0.32437596,"('immoral', 'moral')"
22,1.0376551,untrustworthy,trustworthy,0.9923183,-0.045336843,"('untrustworthy', 'trustworthy')"
23,0.5698793,insincere,sincere,0.5684233,-0.0014560223,"('insincere', 'sincere')"
24,1.6824287,dishonest,honest,1.5763394,-0.10608935,"('dishonest', 'honest')"
25,0.51829255,egoistic,altruistic,0.74426305,0.2259705,"('egoistic', 'altruistic')"
26,0.43122956,hardhearted,benevolent,0.9808069,0.54957736,"('hardhearted', 'benevolent')"
27,0.81701356,hardhearted,softhearted,1.3658826,0.5488691,"('hardhearted', 'softhearted')"
28,0.4641188,disloyal,loyal,0.06665355,-0.39746526,"('disloyal', 'loyal')"
29,-0.9560662,unfair,fair,-0.31259906,0.6434671,"('unfair', 'fair')"
30,0.37806463,intolerant,tolerant,0.3072841,-0.070780545,"('intolerant', 'tolerant')"
31,0.18576877,evil,good,0.2578399,0.07207112,"('evil', 'good')"
32,1.5338311,unkind,kind,1.4779862,-0.055844903,"('unkind', 'kind')"
33,-0.070398,wrong,right,0.6124645,0.6828625,"('wrong', 'right')"
34,0.36499554,mean,honorable,0.094330095,-0.27066544,"('mean', 'honorable')"
35,-0.29128778,corrupt,incorrupt,-0.297768,-0.006480217,"('corrupt', 'incorrupt')"
36,0.56456053,hostile,amicable,0.93556476,0.37100422,"('hostile', 'amicable')"
37,0.73201716,fake,genuine,0.58222544,-0.14979172,"('fake', 'genuine')"
38,0.13504452,untruthful,truthful,0.032153912,-0.1028906,"('untruthful', 'truthful')"
39,0.360911,exploitative,cooperative,0.7032308,0.3423198,"('exploitative', 'cooperative')"
40,0.9881358,stingy,generous,0.5141005,-0.47403532,"('stingy', 'generous')"
41,1.010966,unforgiving,forgiving,0.4932673,-0.51769865,"('unforgiving', 'forgiving')"
42,0.6689319,unreliable,reliable,0.8939514,0.22501951,"('unreliable', 'reliable')"
43,0.7754056,irresponsible,responsible,0.91109085,0.13568527,"('irresponsible', 'responsible')"
44,-0.932278,prejudiced,unprejudiced,-1.1429616,-0.21068364,"('prejudiced', 'unprejudiced')"
45,0.94787794,incompetent,competent,0.78955823,-0.15831971,"('incompetent', 'competent')"
46,0.12201802,uncompetitive,competitive,-0.083247356,-0.20526537,"('uncompetitive', 'competitive')"
47,0.86982393,stupid,smart,0.4954037,-0.37442023,"('stupid', 'smart')"
48,0.41356102,unintelligent,intelligent,0.049654774,-0.36390623,"('unintelligent', 'intelligent')"
49,-0.3906799,unable,able,0.42429984,0.81497973,"('unable', 'able')"
50,0.30832282,clumsy,skillful,0.07537355,-0.23294926,"('clumsy', 'skillful')"
51,-0.19126238,uneducated,educated,-0.44533634,-0.25407398,"('uneducated', 'educated')"
52,0.076461285,irrational,rational,0.17052901,0.09406772,"('irrational', 'rational')"
53,0.82892275,uncreative,creative,1.1036689,0.27474618,"('uncreative', 'creative')"
54,1.3219787,incapable,capable,0.6945222,-0.6274565,"('incapable', 'capable')"
55,0.34165877,incompetent,clever,0.38568792,0.044029146,"('incompetent', 'clever')"
56,0.5767994,impractical,practical,0.74986845,0.17306906,"('impractical', 'practical')"
57,1.3761551,unimaginative,imaginative,0.86583096,-0.5103242,"('unimaginative', 'imaginative')"
58,1.2418244,undiscriminating,discriminating,0.92770386,-0.31412053,"('undiscriminating', 'discriminating')"
59,0.2386804,foolish,wise,0.2925785,0.05389808,"('foolish', 'wise')"
60,-0.2269163,inefficient,efficient,0.11181453,0.3387308,"('inefficient', 'efficient')"
61,-0.019117553,illogical,logical,0.25719604,0.2763136,"('illogical', 'logical')"
62,0.36218134,incompetent,brilliant,0.30177048,-0.060410857,"('incompetent', 'brilliant')"
63,0.9010253,unperceptive,insightful,0.66223425,-0.23879105,"('unperceptive', 'insightful')"
64,-0.36427036,shy,confident,-0.9690911,-0.6048207,"('shy', 'confident')"
65,0.1628071,insecure,secure,-0.7353281,-0.8981352,"('insecure', 'secure')"
66,0.21838826,inactive,active,0.2157893,-0.0025989562,"('inactive', 'active')"
67,-0.9966597,doubtful,determined,-0.631463,0.3651967,"('doubtful', 'determined')"
68,-0.15231326,dependent,independent,-0.018824525,0.13348874,"('dependent', 'independent')"
69,-0.53327745,lazy,industrious,0.046184096,0.5794616,"('lazy', 'industrious')"
70,1.33426,lethargic,energetic,1.4304776,0.09621763,"('lethargic', 'energetic')"
71,0.3055555,diffident,self-confident,0.39913857,0.09358308,"('diffident', 'self-confident')"
72,0.84378016,unambitious,ambitious,0.29434365,-0.5494365,"('unambitious', 'ambitious')"
73,0.88003606,helpless,self-reliant,0.8700498,-0.009986281,"('helpless', 'self-reliant')"
74,0.6405385,undedicated,dedicated,1.5126035,0.872065,"('undedicated', 'dedicated')"
75,0.5913166,meek,impulsive,0.02559617,-0.56572044,"('meek', 'impulsive')"
76,0.52953506,anxious,daring,0.2885674,-0.24096766,"('anxious', 'daring')"
77,-0.57987124,unmotivated,motivated,-1.1541141,-0.5742429,"('unmotivated', 'motivated')"
78,-0.87713134,nonresilient,resilient,-0.39278328,0.48434806,"('nonresilient', 'resilient')"
79,0.7020353,wavering,unwavering,0.7004572,-0.0015780926,"('wavering', 'unwavering')"
80,-0.5479161,dominated,dominating,-1.022557,-0.4746409,"('dominated', 'dominating')"
81,0.6312634,submissive,aggressive,-0.8167838,-1.4480472,"('submissive', 'aggressive')"
82,0.9170225,poor,rich,0.27762046,-0.63940203,"('poor', 'rich')"
83,-0.39682966,powerless,powerful,-0.17751251,0.21931715,"('powerless', 'powerful')"
84,0.23498496,inferior,superior,-0.13398807,-0.36897302,"('inferior', 'superior')"
85,1.3618932,insignificant,prestigious,1.382491,0.020597816,"('insignificant', 'prestigious')"
86,0.039178647,uninfluential,influential,0.3011253,0.26194665,"('uninfluential', 'influential')"
87,0.107066855,unsuccessful,successful,-0.34103572,-0.4481026,"('unsuccessful', 'successful')"
88,1.0365717,low,eminent,0.87637705,-0.1601947,"('low', 'eminent')"
