,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5373264,unsociable,sociable,-0.30128765,-0.83861405,"('unsociable', 'sociable')"
1,1.4669653,unfriendly,friendly,1.8635925,0.3966272,"('unfriendly', 'friendly')"
2,1.1680743,unlikable,likable,0.3049394,-0.86313486,"('unlikable', 'likable')"
3,0.4789036,repellent,pleasant,0.65481627,0.17591268,"('repellent', 'pleasant')"
4,-0.3002368,disliked,liked,0.093818724,0.39405552,"('disliked', 'liked')"
5,-0.27000523,distant,outgoing,0.3123501,0.5823553,"('distant', 'outgoing')"
6,-0.34987536,distant,open,0.33591625,0.6857916,"('distant', 'open')"
7,1.9101077,insensitive,sensitive,1.9793092,0.06920147,"('insensitive', 'sensitive')"
8,0.8690239,unaffectionate,affectionate,1.4111995,0.54217553,"('unaffectionate', 'affectionate')"
9,0.73415637,unaffectionate,caring,1.5103378,0.77618146,"('unaffectionate', 'caring')"
10,1.7128136,unsympathetic,sympathetic,1.1092857,-0.6035279,"('unsympathetic', 'sympathetic')"
11,0.06607978,unhelpful,helpful,-0.23309366,-0.29917344,"('unhelpful', 'helpful')"
12,0.925237,unsupportive,supportive,1.4974195,0.5721825,"('unsupportive', 'supportive')"
13,0.2178765,impolite,polite,0.112848,-0.105028495,"('impolite', 'polite')"
14,-0.6483829,antisocial,social,-0.09116029,0.5572226,"('antisocial', 'social')"
15,-0.014485799,boring,funny,0.0817899,0.0962757,"('boring', 'funny')"
16,0.2513276,unpopular,popular,0.15812355,-0.09320405,"('unpopular', 'popular')"
17,-0.2858086,nasty,nice,0.14993536,0.43574396,"('nasty', 'nice')"
18,0.47646275,disagreeable,welcoming,1.1585221,0.6820594,"('disagreeable', 'welcoming')"
19,0.120161295,inhospitable,hospitable,-0.08402466,-0.20418596,"('inhospitable', 'hospitable')"
20,-0.45352522,rough,thoughtful,-0.24838194,0.20514327,"('rough', 'thoughtful')"
21,1.2358471,immoral,moral,0.36131075,-0.8745364,"('immoral', 'moral')"
22,0.30404097,untrustworthy,trustworthy,0.17825411,-0.12578686,"('untrustworthy', 'trustworthy')"
23,1.21253,insincere,sincere,1.0636466,-0.14888346,"('insincere', 'sincere')"
24,1.8694962,dishonest,honest,1.6677525,-0.20174372,"('dishonest', 'honest')"
25,0.54851246,egoistic,altruistic,0.74440384,0.19589138,"('egoistic', 'altruistic')"
