,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2935014,unsociable,sociable,-0.39214587,-0.68564725,"('unsociable', 'sociable')"
1,1.512095,unfriendly,friendly,1.9788982,0.4668032,"('unfriendly', 'friendly')"
2,0.9873462,unlikable,likable,0.14064318,-0.846703,"('unlikable', 'likable')"
3,0.21024273,repellent,pleasant,0.3723215,0.16207875,"('repellent', 'pleasant')"
4,-0.073376976,disliked,liked,0.37446567,0.44784266,"('disliked', 'liked')"
5,0.8336581,distant,outgoing,1.0298977,0.19623959,"('distant', 'outgoing')"
6,0.8690448,distant,open,1.1345935,0.2655487,"('distant', 'open')"
7,0.72321564,insensitive,sensitive,1.0904822,0.3672666,"('insensitive', 'sensitive')"
8,0.746532,unaffectionate,affectionate,1.4795976,0.73306555,"('unaffectionate', 'affectionate')"
9,0.560062,unaffectionate,caring,1.5574133,0.99735135,"('unaffectionate', 'caring')"
10,0.9728874,unsympathetic,sympathetic,0.7890214,-0.18386602,"('unsympathetic', 'sympathetic')"
11,-0.3098691,unhelpful,helpful,-0.3561851,-0.046315998,"('unhelpful', 'helpful')"
12,-0.12413951,unsupportive,supportive,0.80915076,0.93329024,"('unsupportive', 'supportive')"
13,0.0010081157,impolite,polite,-0.11627159,-0.11727971,"('impolite', 'polite')"
14,-0.8378949,antisocial,social,-0.54824966,0.28964525,"('antisocial', 'social')"
15,0.5189832,boring,funny,0.5885599,0.06957674,"('boring', 'funny')"
16,0.3327,unpopular,popular,0.23277469,-0.099925324,"('unpopular', 'popular')"
17,0.23812158,nasty,nice,0.6580099,0.41988832,"('nasty', 'nice')"
18,0.18291885,disagreeable,welcoming,0.97940326,0.7964844,"('disagreeable', 'welcoming')"
19,0.4858577,inhospitable,hospitable,0.23758318,-0.24827452,"('inhospitable', 'hospitable')"
20,0.08025878,rough,thoughtful,-0.040866382,-0.12112516,"('rough', 'thoughtful')"
21,0.3645958,immoral,moral,0.08385086,-0.28074494,"('immoral', 'moral')"
22,0.37565702,untrustworthy,trustworthy,0.51137173,0.13571471,"('untrustworthy', 'trustworthy')"
23,0.5371595,insincere,sincere,0.78848296,0.25132346,"('insincere', 'sincere')"
24,1.509301,dishonest,honest,1.5968622,0.08756125,"('dishonest', 'honest')"
25,0.3736676,egoistic,altruistic,0.6932608,0.3195932,"('egoistic', 'altruistic')"
26,0.093591645,hardhearted,benevolent,0.5397904,0.44619876,"('hardhearted', 'benevolent')"
27,0.95413834,hardhearted,softhearted,1.728568,0.7744296,"('hardhearted', 'softhearted')"
28,0.36070135,disloyal,loyal,0.17645764,-0.18424371,"('disloyal', 'loyal')"
29,-1.118916,unfair,fair,-0.37638068,0.74253535,"('unfair', 'fair')"
30,0.26618758,intolerant,tolerant,0.3210624,0.054874808,"('intolerant', 'tolerant')"
31,0.0036188606,evil,good,-0.06673479,-0.07035365,"('evil', 'good')"
32,1.5763677,unkind,kind,1.4821426,-0.09422517,"('unkind', 'kind')"
33,-0.1573345,wrong,right,0.67891383,0.83624834,"('wrong', 'right')"
34,0.46710178,mean,honorable,0.21348639,-0.25361538,"('mean', 'honorable')"
35,-0.6457588,corrupt,incorrupt,-0.59594774,0.049811065,"('corrupt', 'incorrupt')"
36,0.46597883,hostile,amicable,0.9584648,0.49248597,"('hostile', 'amicable')"
37,0.8985793,fake,genuine,0.8566689,-0.04191041,"('fake', 'genuine')"
38,-0.093682066,untruthful,truthful,0.22970447,0.32338655,"('untruthful', 'truthful')"
39,0.051754043,exploitative,cooperative,0.38415095,0.33239692,"('exploitative', 'cooperative')"
40,0.6561538,stingy,generous,0.25268224,-0.40347156,"('stingy', 'generous')"
41,0.47639334,unforgiving,forgiving,0.3164812,-0.15991214,"('unforgiving', 'forgiving')"
42,0.39766625,unreliable,reliable,0.99721605,0.5995498,"('unreliable', 'reliable')"
43,0.65497977,irresponsible,responsible,0.89067656,0.2356968,"('irresponsible', 'responsible')"
44,-0.7015967,prejudiced,unprejudiced,-1.0897365,-0.38813978,"('prejudiced', 'unprejudiced')"
45,0.40222925,incompetent,competent,0.5612751,0.15904588,"('incompetent', 'competent')"
46,-0.15725799,uncompetitive,competitive,-0.10159148,0.055666506,"('uncompetitive', 'competitive')"
47,0.77036357,stupid,smart,0.2141388,-0.55622476,"('stupid', 'smart')"
48,0.248416,unintelligent,intelligent,0.03679283,-0.21162318,"('unintelligent', 'intelligent')"
49,-0.31568208,unable,able,0.66305393,0.97873604,"('unable', 'able')"
50,0.33737388,clumsy,skillful,0.3567307,0.019356817,"('clumsy', 'skillful')"
51,-0.2806421,uneducated,educated,-0.34885883,-0.06821674,"('uneducated', 'educated')"
52,0.22962654,irrational,rational,0.32565036,0.09602383,"('irrational', 'rational')"
53,0.4962135,uncreative,creative,0.9956671,0.4994536,"('uncreative', 'creative')"
54,1.4409119,incapable,capable,0.94695395,-0.49395794,"('incapable', 'capable')"
55,-0.23957327,incompetent,clever,0.016235556,0.25580883,"('incompetent', 'clever')"
56,0.23273279,impractical,practical,0.6479059,0.4151731,"('impractical', 'practical')"
57,0.52013904,unimaginative,imaginative,0.3493227,-0.17081633,"('unimaginative', 'imaginative')"
58,0.6674869,undiscriminating,discriminating,0.4644483,-0.2030386,"('undiscriminating', 'discriminating')"
59,0.26300335,foolish,wise,0.34387517,0.08087182,"('foolish', 'wise')"
60,-0.46531457,inefficient,efficient,-0.022790866,0.4425237,"('inefficient', 'efficient')"
61,-0.119555846,illogical,logical,0.1512078,0.27076364,"('illogical', 'logical')"
62,0.15700133,incompetent,brilliant,0.32728866,0.17028733,"('incompetent', 'brilliant')"
63,0.4676489,unperceptive,insightful,0.6183743,0.1507254,"('unperceptive', 'insightful')"
64,-0.7882064,shy,confident,-1.462767,-0.6745606,"('shy', 'confident')"
65,0.036794238,insecure,secure,-0.8666587,-0.90345293,"('insecure', 'secure')"
66,0.010393335,inactive,active,-0.04048506,-0.050878398,"('inactive', 'active')"
67,-1.0131528,doubtful,determined,-0.8029138,0.21023905,"('doubtful', 'determined')"
68,-0.12650272,dependent,independent,-0.07070711,0.05579561,"('dependent', 'independent')"
69,-0.8931814,lazy,industrious,-0.28647026,0.60671115,"('lazy', 'industrious')"
70,0.8195379,lethargic,energetic,1.1240528,0.30451488,"('lethargic', 'energetic')"
71,-0.03003079,diffident,self-confident,0.30553937,0.33557016,"('diffident', 'self-confident')"
72,1.1321614,unambitious,ambitious,0.44525012,-0.6869112,"('unambitious', 'ambitious')"
73,0.7943953,helpless,self-reliant,0.65839946,-0.13599586,"('helpless', 'self-reliant')"
74,0.21394682,undedicated,dedicated,1.351959,1.1380122,"('undedicated', 'dedicated')"
75,0.6233515,meek,impulsive,-0.14641489,-0.7697664,"('meek', 'impulsive')"
76,0.33382875,anxious,daring,0.3291509,-0.004677862,"('anxious', 'daring')"
77,-0.5570901,unmotivated,motivated,-0.98193616,-0.42484605,"('unmotivated', 'motivated')"
78,-1.1406776,nonresilient,resilient,-0.34233308,0.7983445,"('nonresilient', 'resilient')"
79,0.3789538,wavering,unwavering,0.6201138,0.24115998,"('wavering', 'unwavering')"
80,-0.7405141,dominated,dominating,-1.435217,-0.6947029,"('dominated', 'dominating')"
81,0.70899814,submissive,aggressive,-0.8959537,-1.6049519,"('submissive', 'aggressive')"
82,1.4571763,poor,rich,0.70319057,-0.75398576,"('poor', 'rich')"
83,-0.60587907,powerless,powerful,-0.6155234,-0.00964433,"('powerless', 'powerful')"
84,0.15810567,inferior,superior,-0.2689117,-0.42701736,"('inferior', 'superior')"
85,0.7998851,insignificant,prestigious,0.9998969,0.20001179,"('insignificant', 'prestigious')"
86,-0.0972912,uninfluential,influential,0.25154862,0.34883982,"('uninfluential', 'influential')"
87,0.048881717,unsuccessful,successful,-0.32481956,-0.37370127,"('unsuccessful', 'successful')"
88,0.8245417,low,eminent,0.81911623,-0.005425453,"('low', 'eminent')"
