,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8783745,unsociable,sociable,-0.016040063,-0.8944146,"('unsociable', 'sociable')"
1,1.9932823,unfriendly,friendly,2.5080657,0.5147834,"('unfriendly', 'friendly')"
2,1.5289242,unlikable,likable,0.6583003,-0.87062395,"('unlikable', 'likable')"
3,0.8979493,repellent,pleasant,1.1804234,0.2824741,"('repellent', 'pleasant')"
4,-0.23118402,disliked,liked,0.38132608,0.6125101,"('disliked', 'liked')"
5,0.0010178052,distant,outgoing,0.754667,0.7536492,"('distant', 'outgoing')"
6,-0.28920367,distant,open,0.65489143,0.94409513,"('distant', 'open')"
7,2.082641,insensitive,sensitive,2.185304,0.10266304,"('insensitive', 'sensitive')"
8,1.0382879,unaffectionate,affectionate,1.6517631,0.6134752,"('unaffectionate', 'affectionate')"
9,0.78936005,unaffectionate,caring,1.6025624,0.8132024,"('unaffectionate', 'caring')"
10,1.7556117,unsympathetic,sympathetic,0.89249194,-0.8631197,"('unsympathetic', 'sympathetic')"
11,0.25895092,unhelpful,helpful,-0.12534171,-0.38429263,"('unhelpful', 'helpful')"
12,0.76111627,unsupportive,supportive,1.4129,0.6517837,"('unsupportive', 'supportive')"
13,0.52876145,impolite,polite,0.08170684,-0.44705462,"('impolite', 'polite')"
14,-0.5749279,antisocial,social,-0.33138388,0.24354404,"('antisocial', 'social')"
15,0.56447744,boring,funny,0.41906542,-0.14541203,"('boring', 'funny')"
16,0.5747654,unpopular,popular,0.5221091,-0.052656293,"('unpopular', 'popular')"
17,0.12640426,nasty,nice,0.5146954,0.38829115,"('nasty', 'nice')"
18,0.5198384,disagreeable,welcoming,1.483862,0.96402365,"('disagreeable', 'welcoming')"
19,0.31587005,inhospitable,hospitable,0.1607284,-0.15514165,"('inhospitable', 'hospitable')"
20,-0.2533831,rough,thoughtful,-0.10328984,0.15009326,"('rough', 'thoughtful')"
21,1.485642,immoral,moral,0.29822835,-1.1874136,"('immoral', 'moral')"
22,0.2832736,untrustworthy,trustworthy,0.086806975,-0.19646662,"('untrustworthy', 'trustworthy')"
23,1.6994109,insincere,sincere,1.4170483,-0.28236258,"('insincere', 'sincere')"
24,1.9767476,dishonest,honest,1.6574322,-0.31931543,"('dishonest', 'honest')"
25,0.9466778,egoistic,altruistic,1.1843466,0.23766875,"('egoistic', 'altruistic')"
26,-0.02625443,hardhearted,benevolent,0.66112685,0.68738127,"('hardhearted', 'benevolent')"
27,0.7489387,hardhearted,softhearted,1.9708155,1.2218769,"('hardhearted', 'softhearted')"
28,0.5612352,disloyal,loyal,0.37071002,-0.19052517,"('disloyal', 'loyal')"
29,-1.4372109,unfair,fair,-0.73484707,0.70236385,"('unfair', 'fair')"
30,1.2165301,intolerant,tolerant,0.87161905,-0.34491104,"('intolerant', 'tolerant')"
31,-0.9938204,evil,good,-0.57861805,0.41520238,"('evil', 'good')"
32,2.4278846,unkind,kind,2.0276828,-0.4002018,"('unkind', 'kind')"
33,-0.4406229,wrong,right,0.5287545,0.9693774,"('wrong', 'right')"
34,0.5549452,mean,honorable,0.2799155,-0.27502966,"('mean', 'honorable')"
35,-1.9430953,corrupt,incorrupt,-1.4042987,0.53879666,"('corrupt', 'incorrupt')"
36,0.32514453,hostile,amicable,1.0245773,0.69943273,"('hostile', 'amicable')"
37,0.790072,fake,genuine,0.5617722,-0.2282998,"('fake', 'genuine')"
38,0.06486376,untruthful,truthful,0.10962411,0.044760354,"('untruthful', 'truthful')"
39,0.0980408,exploitative,cooperative,0.40224504,0.30420426,"('exploitative', 'cooperative')"
40,0.97828466,stingy,generous,0.76868474,-0.20959991,"('stingy', 'generous')"
41,1.2518479,unforgiving,forgiving,0.759127,-0.49272084,"('unforgiving', 'forgiving')"
42,0.39841783,unreliable,reliable,0.64192057,0.24350274,"('unreliable', 'reliable')"
43,1.3083723,irresponsible,responsible,1.151333,-0.15703928,"('irresponsible', 'responsible')"
44,-0.93330395,prejudiced,unprejudiced,-1.4282491,-0.49494517,"('prejudiced', 'unprejudiced')"
45,0.64095086,incompetent,competent,0.76556295,0.12461209,"('incompetent', 'competent')"
46,0.3451778,uncompetitive,competitive,0.28354168,-0.06163612,"('uncompetitive', 'competitive')"
47,1.0672848,stupid,smart,0.71757394,-0.34971088,"('stupid', 'smart')"
48,1.8674906,unintelligent,intelligent,1.1201136,-0.74737704,"('unintelligent', 'intelligent')"
49,0.6227685,unable,able,1.6501523,1.0273838,"('unable', 'able')"
50,0.5859538,clumsy,skillful,0.8393817,0.25342792,"('clumsy', 'skillful')"
51,1.0871445,uneducated,educated,0.55281264,-0.53433186,"('uneducated', 'educated')"
52,-0.100874506,irrational,rational,-0.05505719,0.045817316,"('irrational', 'rational')"
53,1.2070233,uncreative,creative,1.6351142,0.42809093,"('uncreative', 'creative')"
54,2.0125823,incapable,capable,1.2832848,-0.7292975,"('incapable', 'capable')"
