,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1308318,unsociable,sociable,0.17817324,-0.9526586,"('unsociable', 'sociable')"
1,1.1304535,unfriendly,friendly,1.4169513,0.28649783,"('unfriendly', 'friendly')"
2,1.2904723,unlikable,likable,0.42064595,-0.8698263,"('unlikable', 'likable')"
3,0.6172014,repellent,pleasant,0.8090924,0.19189101,"('repellent', 'pleasant')"
4,-0.13360663,disliked,liked,0.12611273,0.25971937,"('disliked', 'liked')"
5,0.0011899583,distant,outgoing,0.3665036,0.36531365,"('distant', 'outgoing')"
6,-0.01684564,distant,open,0.2969941,0.31383973,"('distant', 'open')"
7,1.5411465,insensitive,sensitive,1.6255535,0.08440697,"('insensitive', 'sensitive')"
8,0.33019882,unaffectionate,affectionate,0.9527233,0.6225245,"('unaffectionate', 'affectionate')"
9,0.27027363,unaffectionate,caring,1.1218572,0.85158354,"('unaffectionate', 'caring')"
10,1.674436,unsympathetic,sympathetic,1.0269328,-0.64750314,"('unsympathetic', 'sympathetic')"
11,0.05930546,unhelpful,helpful,-0.12047109,-0.17977655,"('unhelpful', 'helpful')"
12,0.6541971,unsupportive,supportive,1.3230814,0.6688843,"('unsupportive', 'supportive')"
13,0.3833618,impolite,polite,0.24658008,-0.1367817,"('impolite', 'polite')"
14,-0.07054733,antisocial,social,0.48082188,0.5513692,"('antisocial', 'social')"
15,-0.004531406,boring,funny,0.043503072,0.048034478,"('boring', 'funny')"
16,0.21305972,unpopular,popular,0.15088396,-0.062175766,"('unpopular', 'popular')"
17,0.06343827,nasty,nice,0.440948,0.37750974,"('nasty', 'nice')"
18,0.26790327,disagreeable,welcoming,1.1113794,0.8434761,"('disagreeable', 'welcoming')"
19,0.09365033,inhospitable,hospitable,-0.33201924,-0.42566958,"('inhospitable', 'hospitable')"
20,-0.26498216,rough,thoughtful,-0.15576975,0.10921241,"('rough', 'thoughtful')"
21,0.8417641,immoral,moral,0.20509283,-0.63667125,"('immoral', 'moral')"
22,0.8734081,untrustworthy,trustworthy,0.6481029,-0.2253052,"('untrustworthy', 'trustworthy')"
23,1.0615902,insincere,sincere,1.1357236,0.074133396,"('insincere', 'sincere')"
24,1.6453934,dishonest,honest,1.3131509,-0.3322425,"('dishonest', 'honest')"
25,0.30548632,egoistic,altruistic,0.52521914,0.21973282,"('egoistic', 'altruistic')"
26,0.29817086,hardhearted,benevolent,0.74752444,0.44935358,"('hardhearted', 'benevolent')"
27,0.33906248,hardhearted,softhearted,1.0758132,0.7367507,"('hardhearted', 'softhearted')"
28,0.40438795,disloyal,loyal,0.18704712,-0.21734083,"('disloyal', 'loyal')"
29,-1.2107217,unfair,fair,-0.60854226,0.60217947,"('unfair', 'fair')"
30,1.1396966,intolerant,tolerant,0.9306907,-0.20900589,"('intolerant', 'tolerant')"
31,-0.62290144,evil,good,-0.64392346,-0.021022022,"('evil', 'good')"
32,1.587879,unkind,kind,1.5401989,-0.04768002,"('unkind', 'kind')"
33,-0.56792986,wrong,right,0.3489007,0.91683054,"('wrong', 'right')"
34,0.2641406,mean,honorable,0.009656968,-0.25448364,"('mean', 'honorable')"
35,-1.5199842,corrupt,incorrupt,-1.4417528,0.078231454,"('corrupt', 'incorrupt')"
36,0.28759906,hostile,amicable,0.40320155,0.11560249,"('hostile', 'amicable')"
37,0.6586949,fake,genuine,0.4392869,-0.21940804,"('fake', 'genuine')"
38,-0.07625317,untruthful,truthful,-0.07733939,-0.0010862201,"('untruthful', 'truthful')"
39,-0.3914459,exploitative,cooperative,0.21408379,0.60552967,"('exploitative', 'cooperative')"
40,0.88243234,stingy,generous,0.361979,-0.52045333,"('stingy', 'generous')"
41,1.2517848,unforgiving,forgiving,0.58465916,-0.66712564,"('unforgiving', 'forgiving')"
42,0.7353938,unreliable,reliable,1.045047,0.30965322,"('unreliable', 'reliable')"
43,1.3659476,irresponsible,responsible,1.3969976,0.031049967,"('irresponsible', 'responsible')"
44,-1.0468911,prejudiced,unprejudiced,-1.4371309,-0.39023983,"('prejudiced', 'unprejudiced')"
45,1.115964,incompetent,competent,0.90689194,-0.20907211,"('incompetent', 'competent')"
46,0.41880006,uncompetitive,competitive,0.36625615,-0.05254391,"('uncompetitive', 'competitive')"
47,1.0235729,stupid,smart,0.64363253,-0.3799404,"('stupid', 'smart')"
48,0.98814255,unintelligent,intelligent,0.59256065,-0.3955819,"('unintelligent', 'intelligent')"
49,-0.15431502,unable,able,0.8819137,1.0362288,"('unable', 'able')"
50,0.28219026,clumsy,skillful,0.5384945,0.25630426,"('clumsy', 'skillful')"
51,0.2365204,uneducated,educated,-0.11383876,-0.35035914,"('uneducated', 'educated')"
52,-0.4630948,irrational,rational,-0.2783125,0.1847823,"('irrational', 'rational')"
53,0.58220935,uncreative,creative,1.1159967,0.53378737,"('uncreative', 'creative')"
54,1.3897886,incapable,capable,0.7206808,-0.66910785,"('incapable', 'capable')"
55,0.31627554,incompetent,clever,0.3852579,0.06898236,"('incompetent', 'clever')"
56,0.9994806,impractical,practical,1.2947689,0.29528832,"('impractical', 'practical')"
57,0.7945794,unimaginative,imaginative,0.36744872,-0.42713067,"('unimaginative', 'imaginative')"
58,0.6468124,undiscriminating,discriminating,0.38901168,-0.2578007,"('undiscriminating', 'discriminating')"
59,-0.024827398,foolish,wise,0.11711429,0.1419417,"('foolish', 'wise')"
60,0.26717955,inefficient,efficient,0.65459025,0.3874107,"('inefficient', 'efficient')"
61,-0.15075691,illogical,logical,0.16613986,0.31689677,"('illogical', 'logical')"
62,0.7875331,incompetent,brilliant,0.80111104,0.013577938,"('incompetent', 'brilliant')"
63,1.3042576,unperceptive,insightful,0.9959517,-0.30830592,"('unperceptive', 'insightful')"
64,-0.23271163,shy,confident,-0.82469195,-0.59198034,"('shy', 'confident')"
65,0.69380915,insecure,secure,-0.22422117,-0.9180303,"('insecure', 'secure')"
66,-0.47638,inactive,active,-0.43141603,0.044963956,"('inactive', 'active')"
67,-0.6319773,doubtful,determined,-0.2563834,0.37559393,"('doubtful', 'determined')"
68,-0.32387027,dependent,independent,-0.15893334,0.16493693,"('dependent', 'independent')"
69,-1.5238051,lazy,industrious,-0.5991237,0.9246814,"('lazy', 'industrious')"
70,1.6781431,lethargic,energetic,1.5343062,-0.14383698,"('lethargic', 'energetic')"
71,-0.2566833,diffident,self-confident,0.15397763,0.41066092,"('diffident', 'self-confident')"
72,0.92852885,unambitious,ambitious,0.37454054,-0.55398834,"('unambitious', 'ambitious')"
73,0.24702987,helpless,self-reliant,0.31838015,0.07135028,"('helpless', 'self-reliant')"
74,0.591357,undedicated,dedicated,1.788403,1.197046,"('undedicated', 'dedicated')"
75,0.2604031,meek,impulsive,-0.55907696,-0.81948006,"('meek', 'impulsive')"
