,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31853628,unsociable,sociable,-0.31246865,-0.6310049,"('unsociable', 'sociable')"
1,1.4585017,unfriendly,friendly,1.7967703,0.33826864,"('unfriendly', 'friendly')"
2,0.48768833,unlikable,likable,-0.18377568,-0.671464,"('unlikable', 'likable')"
3,-0.048565064,repellent,pleasant,0.17046975,0.2190348,"('repellent', 'pleasant')"
4,0.16597833,disliked,liked,0.31090838,0.14493005,"('disliked', 'liked')"
5,0.44012967,distant,outgoing,0.73559225,0.29546258,"('distant', 'outgoing')"
6,0.8264122,distant,open,1.0467799,0.22036767,"('distant', 'open')"
7,0.711726,insensitive,sensitive,0.9665527,0.25482666,"('insensitive', 'sensitive')"
8,0.8185148,unaffectionate,affectionate,1.3185774,0.5000626,"('unaffectionate', 'affectionate')"
9,0.8338443,unaffectionate,caring,1.5750927,0.74124837,"('unaffectionate', 'caring')"
10,0.8447449,unsympathetic,sympathetic,0.59633,-0.24841493,"('unsympathetic', 'sympathetic')"
11,-0.18336955,unhelpful,helpful,-0.41268453,-0.22931498,"('unhelpful', 'helpful')"
12,0.13105541,unsupportive,supportive,0.78012943,0.649074,"('unsupportive', 'supportive')"
13,-0.18145101,impolite,polite,-0.28311056,-0.10165955,"('impolite', 'polite')"
14,-0.21522598,antisocial,social,0.22188373,0.4371097,"('antisocial', 'social')"
15,0.34243652,boring,funny,0.37961215,0.037175626,"('boring', 'funny')"
16,0.24155246,unpopular,popular,0.13375126,-0.1078012,"('unpopular', 'popular')"
17,-0.07068288,nasty,nice,0.3229188,0.3936017,"('nasty', 'nice')"
18,0.20515287,disagreeable,welcoming,0.9568583,0.7517054,"('disagreeable', 'welcoming')"
19,0.052447848,inhospitable,hospitable,-0.18998504,-0.24243289,"('inhospitable', 'hospitable')"
20,-0.09863506,rough,thoughtful,-0.10449256,-0.0058574975,"('rough', 'thoughtful')"
21,0.31850594,immoral,moral,0.061110817,-0.25739512,"('immoral', 'moral')"
22,0.5640554,untrustworthy,trustworthy,0.6859661,0.12191069,"('untrustworthy', 'trustworthy')"
23,0.73306894,insincere,sincere,0.82554585,0.092476904,"('insincere', 'sincere')"
24,1.5597711,dishonest,honest,1.5607053,0.0009342432,"('dishonest', 'honest')"
