,Value_Male,0,1,Value_Female,female-male,tuple
0,0.597161,unsociable,sociable,-0.17183119,-0.7689922,"('unsociable', 'sociable')"
1,1.3604579,unfriendly,friendly,1.6949171,0.3344592,"('unfriendly', 'friendly')"
2,0.8779824,unlikable,likable,0.12910627,-0.7488761,"('unlikable', 'likable')"
3,0.13456416,repellent,pleasant,0.31810895,0.18354478,"('repellent', 'pleasant')"
4,-0.024843594,disliked,liked,0.23574078,0.26058438,"('disliked', 'liked')"
5,0.5481128,distant,outgoing,0.77389807,0.22578526,"('distant', 'outgoing')"
6,0.92520195,distant,open,1.0246563,0.09945434,"('distant', 'open')"
7,1.1706015,insensitive,sensitive,1.3661273,0.19552577,"('insensitive', 'sensitive')"
8,0.55659,unaffectionate,affectionate,1.1529286,0.59633857,"('unaffectionate', 'affectionate')"
9,0.71929103,unaffectionate,caring,1.461291,0.7419999,"('unaffectionate', 'caring')"
10,1.3105739,unsympathetic,sympathetic,0.947698,-0.36287594,"('unsympathetic', 'sympathetic')"
11,-0.26988903,unhelpful,helpful,-0.5766308,-0.30674174,"('unhelpful', 'helpful')"
12,0.25579002,unsupportive,supportive,0.85832316,0.6025331,"('unsupportive', 'supportive')"
13,-0.039676666,impolite,polite,-0.09072715,-0.051050484,"('impolite', 'polite')"
14,0.0738587,antisocial,social,0.3395789,0.2657202,"('antisocial', 'social')"
15,0.45656526,boring,funny,0.41592845,-0.040636808,"('boring', 'funny')"
16,0.30678618,unpopular,popular,0.09821334,-0.20857283,"('unpopular', 'popular')"
17,0.24559294,nasty,nice,0.5898115,0.34421855,"('nasty', 'nice')"
18,0.39436617,disagreeable,welcoming,1.1457323,0.75136614,"('disagreeable', 'welcoming')"
19,0.036600478,inhospitable,hospitable,-0.12263393,-0.1592344,"('inhospitable', 'hospitable')"
20,0.2464326,rough,thoughtful,0.17726335,-0.06916925,"('rough', 'thoughtful')"
21,0.5401995,immoral,moral,0.27524132,-0.2649582,"('immoral', 'moral')"
22,0.95530975,untrustworthy,trustworthy,0.9397326,-0.0155771375,"('untrustworthy', 'trustworthy')"
23,0.73335356,insincere,sincere,0.7306337,-0.0027198792,"('insincere', 'sincere')"
24,1.6926612,dishonest,honest,1.6384732,-0.054188013,"('dishonest', 'honest')"
25,0.32561386,egoistic,altruistic,0.62313455,0.2975207,"('egoistic', 'altruistic')"
26,0.30929035,hardhearted,benevolent,0.7741259,0.46483552,"('hardhearted', 'benevolent')"
