,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5685071,unsociable,sociable,-0.17840733,-0.7469144,"('unsociable', 'sociable')"
1,1.5656369,unfriendly,friendly,1.8512453,0.2856084,"('unfriendly', 'friendly')"
2,0.79355,unlikable,likable,0.05818724,-0.73536277,"('unlikable', 'likable')"
3,0.0090365615,repellent,pleasant,0.25825354,0.24921699,"('repellent', 'pleasant')"
4,0.18452595,disliked,liked,0.4089999,0.22447394,"('disliked', 'liked')"
5,0.67648846,distant,outgoing,0.9161786,0.23969012,"('distant', 'outgoing')"
6,1.0886183,distant,open,1.178438,0.08981967,"('distant', 'open')"
7,1.1213717,insensitive,sensitive,1.3242414,0.20286965,"('insensitive', 'sensitive')"
8,0.60666806,unaffectionate,affectionate,1.2223642,0.61569613,"('unaffectionate', 'affectionate')"
9,0.7296825,unaffectionate,caring,1.5166452,0.7869627,"('unaffectionate', 'caring')"
10,1.1859806,unsympathetic,sympathetic,0.8614083,-0.32457227,"('unsympathetic', 'sympathetic')"
11,-0.49397567,unhelpful,helpful,-0.6952169,-0.20124123,"('unhelpful', 'helpful')"
12,0.19086495,unsupportive,supportive,0.8721877,0.6813227,"('unsupportive', 'supportive')"
13,-0.100908466,impolite,polite,-0.10239873,-0.0014902651,"('impolite', 'polite')"
14,-0.013032938,antisocial,social,0.2740676,0.28710055,"('antisocial', 'social')"
15,0.38766465,boring,funny,0.3692983,-0.018366337,"('boring', 'funny')"
16,0.21686453,unpopular,popular,0.06554736,-0.15131716,"('unpopular', 'popular')"
17,0.29687843,nasty,nice,0.6265287,0.32965025,"('nasty', 'nice')"
18,0.4815176,disagreeable,welcoming,1.1857636,0.704246,"('disagreeable', 'welcoming')"
19,0.1745872,inhospitable,hospitable,-0.021878669,-0.19646588,"('inhospitable', 'hospitable')"
20,0.14695987,rough,thoughtful,0.09388414,-0.05307573,"('rough', 'thoughtful')"
21,0.4334745,immoral,moral,0.14772928,-0.28574523,"('immoral', 'moral')"
22,1.0452948,untrustworthy,trustworthy,1.0057117,-0.039583087,"('untrustworthy', 'trustworthy')"
23,0.50922877,insincere,sincere,0.6188024,0.10957366,"('insincere', 'sincere')"
24,1.6026379,dishonest,honest,1.560443,-0.042194843,"('dishonest', 'honest')"
25,0.44964442,egoistic,altruistic,0.71240103,0.26275662,"('egoistic', 'altruistic')"
26,0.4178669,hardhearted,benevolent,0.90933794,0.49147105,"('hardhearted', 'benevolent')"
27,0.8295368,hardhearted,softhearted,1.4361826,0.6066458,"('hardhearted', 'softhearted')"
28,0.45223853,disloyal,loyal,0.054250345,-0.3979882,"('disloyal', 'loyal')"
29,-1.0286558,unfair,fair,-0.43926427,0.58939147,"('unfair', 'fair')"
30,0.33086565,intolerant,tolerant,0.38221082,0.05134517,"('intolerant', 'tolerant')"
31,0.09006578,evil,good,-0.008655036,-0.09872081,"('evil', 'good')"
32,1.4119877,unkind,kind,1.457242,0.04525435,"('unkind', 'kind')"
33,-0.06812456,wrong,right,0.6087755,0.6769,"('wrong', 'right')"
34,0.3774406,mean,honorable,0.1397833,-0.23765731,"('mean', 'honorable')"
35,-0.2415304,corrupt,incorrupt,-0.34472865,-0.103198245,"('corrupt', 'incorrupt')"
36,0.6388463,hostile,amicable,0.9847266,0.34588033,"('hostile', 'amicable')"
37,0.72316056,fake,genuine,0.578017,-0.14514357,"('fake', 'genuine')"
38,-0.08212739,untruthful,truthful,-0.09498461,-0.012857221,"('untruthful', 'truthful')"
