,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2000926,unsociable,sociable,0.5276172,-0.67247534,"('unsociable', 'sociable')"
1,2.1910863,unfriendly,friendly,2.5207856,0.32969928,"('unfriendly', 'friendly')"
2,1.3889394,unlikable,likable,0.58413273,-0.80480665,"('unlikable', 'likable')"
3,1.0449188,repellent,pleasant,1.4418591,0.39694035,"('repellent', 'pleasant')"
4,-0.26012075,disliked,liked,0.2639094,0.52403015,"('disliked', 'liked')"
5,0.26122922,distant,outgoing,0.5417855,0.28055626,"('distant', 'outgoing')"
6,0.28859007,distant,open,0.74180907,0.453219,"('distant', 'open')"
7,2.5057697,insensitive,sensitive,2.758016,0.25224638,"('insensitive', 'sensitive')"
8,1.1869383,unaffectionate,affectionate,1.5052515,0.31831324,"('unaffectionate', 'affectionate')"
9,1.3301051,unaffectionate,caring,2.064187,0.734082,"('unaffectionate', 'caring')"
10,2.0924616,unsympathetic,sympathetic,1.4518667,-0.64059484,"('unsympathetic', 'sympathetic')"
11,0.5830457,unhelpful,helpful,0.3097035,-0.27334222,"('unhelpful', 'helpful')"
12,0.711706,unsupportive,supportive,1.4114742,0.69976825,"('unsupportive', 'supportive')"
13,1.0809479,impolite,polite,0.71314734,-0.36780053,"('impolite', 'polite')"
14,-0.20034347,antisocial,social,-0.18448244,0.015861034,"('antisocial', 'social')"
15,0.6495638,boring,funny,0.38896328,-0.2606005,"('boring', 'funny')"
16,0.049510904,unpopular,popular,0.13182195,0.08231104,"('unpopular', 'popular')"
17,-0.053338785,nasty,nice,0.1375081,0.19084688,"('nasty', 'nice')"
18,0.41105026,disagreeable,welcoming,1.3910813,0.9800311,"('disagreeable', 'welcoming')"
19,0.5599428,inhospitable,hospitable,0.4816127,-0.07833007,"('inhospitable', 'hospitable')"
20,-0.33768022,rough,thoughtful,-0.16600211,0.17167811,"('rough', 'thoughtful')"
21,1.3537576,immoral,moral,0.4127194,-0.94103825,"('immoral', 'moral')"
