,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7215272,unsociable,sociable,-0.06426217,-0.7857894,"('unsociable', 'sociable')"
1,1.4826243,unfriendly,friendly,1.7321792,0.24955487,"('unfriendly', 'friendly')"
2,0.7972439,unlikable,likable,0.042156335,-0.75508755,"('unlikable', 'likable')"
3,0.19306672,repellent,pleasant,0.30222124,0.10915452,"('repellent', 'pleasant')"
4,0.12491329,disliked,liked,0.3486459,0.2237326,"('disliked', 'liked')"
5,0.49214527,distant,outgoing,0.7072018,0.21505651,"('distant', 'outgoing')"
6,0.9512389,distant,open,1.0323229,0.08108401,"('distant', 'open')"
7,1.2985154,insensitive,sensitive,1.4647516,0.16623616,"('insensitive', 'sensitive')"
8,0.6726235,unaffectionate,affectionate,1.20292,0.53029644,"('unaffectionate', 'affectionate')"
9,0.7396612,unaffectionate,caring,1.4695919,0.72993064,"('unaffectionate', 'caring')"
10,1.3346504,unsympathetic,sympathetic,0.97862434,-0.35602605,"('unsympathetic', 'sympathetic')"
11,-0.26463354,unhelpful,helpful,-0.56503975,-0.30040622,"('unhelpful', 'helpful')"
12,0.15708147,unsupportive,supportive,0.84319466,0.6861132,"('unsupportive', 'supportive')"
13,-0.062347014,impolite,polite,-0.093270645,-0.030923631,"('impolite', 'polite')"
14,0.04942826,antisocial,social,0.42966804,0.38023978,"('antisocial', 'social')"
15,0.5616575,boring,funny,0.46049264,-0.10116485,"('boring', 'funny')"
16,0.30965328,unpopular,popular,-0.016449884,-0.32610315,"('unpopular', 'popular')"
17,0.2568718,nasty,nice,0.54313964,0.28626785,"('nasty', 'nice')"
18,0.45654786,disagreeable,welcoming,1.1542332,0.69768536,"('disagreeable', 'welcoming')"
19,0.16598445,inhospitable,hospitable,-0.13225676,-0.2982412,"('inhospitable', 'hospitable')"
20,0.17191684,rough,thoughtful,0.11906816,-0.05284868,"('rough', 'thoughtful')"
21,0.52751976,immoral,moral,0.22072765,-0.3067921,"('immoral', 'moral')"
22,1.0139177,untrustworthy,trustworthy,1.0422943,0.02837658,"('untrustworthy', 'trustworthy')"
23,0.77565384,insincere,sincere,0.7183222,-0.05733162,"('insincere', 'sincere')"
24,1.6920711,dishonest,honest,1.6309445,-0.06112659,"('dishonest', 'honest')"
25,0.41247207,egoistic,altruistic,0.650636,0.23816395,"('egoistic', 'altruistic')"
26,0.44846871,hardhearted,benevolent,0.93173313,0.48326442,"('hardhearted', 'benevolent')"
27,0.76201916,hardhearted,softhearted,1.3780019,0.6159828,"('hardhearted', 'softhearted')"
28,0.37661347,disloyal,loyal,-0.012156425,-0.3887699,"('disloyal', 'loyal')"
29,-1.0441092,unfair,fair,-0.44397235,0.6001369,"('unfair', 'fair')"
30,0.5078402,intolerant,tolerant,0.5105215,0.0026812553,"('intolerant', 'tolerant')"
31,0.042731177,evil,good,-0.027923934,-0.07065511,"('evil', 'good')"
32,1.520901,unkind,kind,1.5044144,-0.016486526,"('unkind', 'kind')"
33,-0.29800755,wrong,right,0.45292047,0.75092804,"('wrong', 'right')"
34,0.6406135,mean,honorable,0.23666501,-0.4039485,"('mean', 'honorable')"
35,-0.3829986,corrupt,incorrupt,-0.43553543,-0.052536845,"('corrupt', 'incorrupt')"
36,0.5943339,hostile,amicable,0.93572366,0.34138978,"('hostile', 'amicable')"
37,0.81459635,fake,genuine,0.64876646,-0.1658299,"('fake', 'genuine')"
38,-0.0043529924,untruthful,truthful,-0.10796504,-0.10361204,"('untruthful', 'truthful')"
39,0.3892456,exploitative,cooperative,0.7238961,0.3346505,"('exploitative', 'cooperative')"
40,1.0101466,stingy,generous,0.574976,-0.4351706,"('stingy', 'generous')"
41,0.8918732,unforgiving,forgiving,0.49327058,-0.3986026,"('unforgiving', 'forgiving')"
42,0.73205817,unreliable,reliable,0.96562296,0.2335648,"('unreliable', 'reliable')"
43,0.79860866,irresponsible,responsible,0.943767,0.14515835,"('irresponsible', 'responsible')"
44,-0.90807325,prejudiced,unprejudiced,-1.0572634,-0.14919013,"('prejudiced', 'unprejudiced')"
45,0.8298542,incompetent,competent,0.70376295,-0.12609124,"('incompetent', 'competent')"
46,0.23366058,uncompetitive,competitive,0.111153886,-0.12250669,"('uncompetitive', 'competitive')"
47,0.95346856,stupid,smart,0.59245557,-0.361013,"('stupid', 'smart')"
