,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0538638,unsociable,sociable,0.12097727,-0.9328865,"('unsociable', 'sociable')"
1,0.9484317,unfriendly,friendly,1.4001023,0.4516706,"('unfriendly', 'friendly')"
2,1.0299468,unlikable,likable,0.38936788,-0.6405789,"('unlikable', 'likable')"
3,0.5168911,repellent,pleasant,0.59355617,0.076665044,"('repellent', 'pleasant')"
4,-0.11933022,disliked,liked,0.28412715,0.40345737,"('disliked', 'liked')"
5,0.10159065,distant,outgoing,0.2706876,0.16909696,"('distant', 'outgoing')"
6,0.09773053,distant,open,0.39178023,0.29404968,"('distant', 'open')"
7,1.7117226,insensitive,sensitive,1.74365,0.031927347,"('insensitive', 'sensitive')"
8,0.30274493,unaffectionate,affectionate,1.0235755,0.7208306,"('unaffectionate', 'affectionate')"
9,-0.023635864,unaffectionate,caring,0.9069506,0.93058646,"('unaffectionate', 'caring')"
10,1.9044727,unsympathetic,sympathetic,0.9438115,-0.96066123,"('unsympathetic', 'sympathetic')"
11,-0.29428294,unhelpful,helpful,-0.4182852,-0.12400225,"('unhelpful', 'helpful')"
12,0.40356594,unsupportive,supportive,1.1183717,0.7148058,"('unsupportive', 'supportive')"
13,0.23328006,impolite,polite,0.0445622,-0.18871787,"('impolite', 'polite')"
14,-0.07456854,antisocial,social,0.29055503,0.36512357,"('antisocial', 'social')"
15,0.43774468,boring,funny,0.3951535,-0.042591184,"('boring', 'funny')"
16,-0.38640434,unpopular,popular,-0.0133644175,0.37303993,"('unpopular', 'popular')"
17,0.019539403,nasty,nice,0.2669234,0.247384,"('nasty', 'nice')"
18,-0.17825589,disagreeable,welcoming,0.85408276,1.0323386,"('disagreeable', 'welcoming')"
19,-0.1236915,inhospitable,hospitable,-0.35229874,-0.22860724,"('inhospitable', 'hospitable')"
20,-0.1552588,rough,thoughtful,0.02875026,0.18400906,"('rough', 'thoughtful')"
21,0.87392366,immoral,moral,0.13559443,-0.73832923,"('immoral', 'moral')"
22,0.63214,untrustworthy,trustworthy,0.64891535,0.01677537,"('untrustworthy', 'trustworthy')"
23,0.8160022,insincere,sincere,0.9709779,0.15497571,"('insincere', 'sincere')"
24,1.63404,dishonest,honest,1.3297932,-0.30424678,"('dishonest', 'honest')"
25,-0.14190611,egoistic,altruistic,0.3031645,0.44507062,"('egoistic', 'altruistic')"
26,0.7124256,hardhearted,benevolent,0.9200545,0.2076289,"('hardhearted', 'benevolent')"
27,0.7639382,hardhearted,softhearted,1.5555868,0.7916486,"('hardhearted', 'softhearted')"
28,0.19481586,disloyal,loyal,-0.1305086,-0.32532448,"('disloyal', 'loyal')"
29,-1.0109702,unfair,fair,-0.3931773,0.61779296,"('unfair', 'fair')"
30,1.1692014,intolerant,tolerant,0.86249775,-0.30670363,"('intolerant', 'tolerant')"
31,-0.55903006,evil,good,-0.53351116,0.025518894,"('evil', 'good')"
32,1.4732054,unkind,kind,1.4971604,0.023954988,"('unkind', 'kind')"
33,-0.63826025,wrong,right,0.41682732,1.0550876,"('wrong', 'right')"
34,0.34050116,mean,honorable,-0.053976152,-0.3944773,"('mean', 'honorable')"
35,-1.5712053,corrupt,incorrupt,-1.3627594,0.2084459,"('corrupt', 'incorrupt')"
36,0.5279203,hostile,amicable,0.8751636,0.3472433,"('hostile', 'amicable')"
37,0.43354645,fake,genuine,0.36559704,-0.067949414,"('fake', 'genuine')"
38,-0.5502248,untruthful,truthful,-0.5360528,0.014171958,"('untruthful', 'truthful')"
39,-1.0398962,exploitative,cooperative,-0.12601738,0.91387886,"('exploitative', 'cooperative')"
40,1.2360226,stingy,generous,0.7257059,-0.51031667,"('stingy', 'generous')"
41,1.4510632,unforgiving,forgiving,0.69059604,-0.7604671,"('unforgiving', 'forgiving')"
42,0.5882583,unreliable,reliable,0.8769793,0.28872097,"('unreliable', 'reliable')"
43,1.0019405,irresponsible,responsible,1.1195318,0.11759126,"('irresponsible', 'responsible')"
