,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07855796,unsociable,sociable,-0.35568327,-0.43424124,"('unsociable', 'sociable')"
1,1.9415624,unfriendly,friendly,2.3359675,0.39440513,"('unfriendly', 'friendly')"
2,0.9070723,unlikable,likable,0.103184566,-0.8038877,"('unlikable', 'likable')"
3,0.119330205,repellent,pleasant,0.3550269,0.2356967,"('repellent', 'pleasant')"
4,-0.24975398,disliked,liked,0.07888097,0.32863495,"('disliked', 'liked')"
5,0.6812644,distant,outgoing,1.054534,0.37326956,"('distant', 'outgoing')"
6,0.6747044,distant,open,1.2371336,0.56242925,"('distant', 'open')"
7,1.09462,insensitive,sensitive,1.3808582,0.2862382,"('insensitive', 'sensitive')"
8,1.0628352,unaffectionate,affectionate,1.5720164,0.50918114,"('unaffectionate', 'affectionate')"
9,1.1345502,unaffectionate,caring,1.8955879,0.7610377,"('unaffectionate', 'caring')"
10,0.7810081,unsympathetic,sympathetic,0.62298304,-0.15802509,"('unsympathetic', 'sympathetic')"
11,0.44092292,unhelpful,helpful,0.112283275,-0.32863963,"('unhelpful', 'helpful')"
12,0.25301856,unsupportive,supportive,1.0530274,0.80000883,"('unsupportive', 'supportive')"
13,0.42403165,impolite,polite,0.25411505,-0.1699166,"('impolite', 'polite')"
14,-1.0642879,antisocial,social,-0.31946683,0.7448211,"('antisocial', 'social')"
15,0.71475416,boring,funny,0.45650345,-0.2582507,"('boring', 'funny')"
16,1.0235347,unpopular,popular,0.6737171,-0.34981757,"('unpopular', 'popular')"
17,0.051456187,nasty,nice,0.28190354,0.23044735,"('nasty', 'nice')"
18,0.47263193,disagreeable,welcoming,1.4105508,0.9379189,"('disagreeable', 'welcoming')"
19,0.6014583,inhospitable,hospitable,0.046573874,-0.55488443,"('inhospitable', 'hospitable')"
20,-0.33181357,rough,thoughtful,-0.30891147,0.022902101,"('rough', 'thoughtful')"
21,0.36705533,immoral,moral,-0.075283386,-0.4423387,"('immoral', 'moral')"
