,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69562024,unsociable,sociable,0.13069788,-0.56492233,"('unsociable', 'sociable')"
1,2.529656,unfriendly,friendly,2.713058,0.18340206,"('unfriendly', 'friendly')"
2,0.9660201,unlikable,likable,0.2841825,-0.6818376,"('unlikable', 'likable')"
3,0.5680539,repellent,pleasant,1.2439604,0.6759065,"('repellent', 'pleasant')"
4,-0.0010212883,disliked,liked,0.28900203,0.29002333,"('disliked', 'liked')"
5,0.50555974,distant,outgoing,0.62093455,0.1153748,"('distant', 'outgoing')"
6,0.5919966,distant,open,0.8040133,0.2120167,"('distant', 'open')"
7,2.0213475,insensitive,sensitive,2.3671904,0.34584284,"('insensitive', 'sensitive')"
8,1.6900288,unaffectionate,affectionate,1.9068247,0.21679592,"('unaffectionate', 'affectionate')"
9,1.5750865,unaffectionate,caring,2.15286,0.57777345,"('unaffectionate', 'caring')"
10,1.8303901,unsympathetic,sympathetic,1.3860502,-0.44433987,"('unsympathetic', 'sympathetic')"
11,0.3255614,unhelpful,helpful,0.1931591,-0.1324023,"('unhelpful', 'helpful')"
12,0.62077004,unsupportive,supportive,1.2026445,0.58187443,"('unsupportive', 'supportive')"
13,0.37574035,impolite,polite,0.33769268,-0.03804767,"('impolite', 'polite')"
14,-0.54697126,antisocial,social,-0.2698957,0.27707556,"('antisocial', 'social')"
15,0.7100233,boring,funny,0.48074442,-0.22927886,"('boring', 'funny')"
16,0.052278787,unpopular,popular,0.021171201,-0.031107586,"('unpopular', 'popular')"
17,0.04751081,nasty,nice,0.228464,0.1809532,"('nasty', 'nice')"
18,0.18247546,disagreeable,welcoming,1.1796252,0.9971497,"('disagreeable', 'welcoming')"
19,0.61830294,inhospitable,hospitable,0.32826254,-0.2900404,"('inhospitable', 'hospitable')"
20,-0.27096185,rough,thoughtful,-0.19153136,0.07943049,"('rough', 'thoughtful')"
21,0.87563556,immoral,moral,0.21427915,-0.66135645,"('immoral', 'moral')"
22,0.20828333,untrustworthy,trustworthy,0.41443732,0.20615399,"('untrustworthy', 'trustworthy')"
23,1.5109572,insincere,sincere,1.6465348,0.13557756,"('insincere', 'sincere')"
24,2.1779573,dishonest,honest,2.1764712,-0.001486063,"('dishonest', 'honest')"
25,1.2599813,egoistic,altruistic,1.4432346,0.18325329,"('egoistic', 'altruistic')"
26,0.4369174,hardhearted,benevolent,0.69577754,0.25886014,"('hardhearted', 'benevolent')"
27,1.5358871,hardhearted,softhearted,2.4707744,0.9348873,"('hardhearted', 'softhearted')"
28,1.0737052,disloyal,loyal,0.6927794,-0.38092577,"('disloyal', 'loyal')"
29,-0.90347576,unfair,fair,-0.31698456,0.5864912,"('unfair', 'fair')"
30,0.18708022,intolerant,tolerant,0.52690804,0.33982784,"('intolerant', 'tolerant')"
31,-0.47224075,evil,good,-0.7032116,-0.23097086,"('evil', 'good')"
32,2.3347933,unkind,kind,2.2290537,-0.10573959,"('unkind', 'kind')"
33,-0.044574633,wrong,right,0.49087864,0.53545326,"('wrong', 'right')"
34,0.49548078,mean,honorable,0.2842267,-0.21125409,"('mean', 'honorable')"
