,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4329352,unsociable,sociable,0.3922742,-1.0406611,"('unsociable', 'sociable')"
1,1.0299065,unfriendly,friendly,1.495566,0.4656595,"('unfriendly', 'friendly')"
2,1.2675203,unlikable,likable,0.5991609,-0.6683594,"('unlikable', 'likable')"
3,0.51925254,repellent,pleasant,0.84340847,0.32415593,"('repellent', 'pleasant')"
4,-0.31633168,disliked,liked,0.17457522,0.4909069,"('disliked', 'liked')"
5,-0.017655622,distant,outgoing,0.32742763,0.34508324,"('distant', 'outgoing')"
6,0.09736253,distant,open,0.46656793,0.36920542,"('distant', 'open')"
7,1.9905391,insensitive,sensitive,2.0338752,0.043336153,"('insensitive', 'sensitive')"
8,0.25322857,unaffectionate,affectionate,0.96478885,0.71156025,"('unaffectionate', 'affectionate')"
9,0.14767994,unaffectionate,caring,0.9574978,0.80981785,"('unaffectionate', 'caring')"
10,2.324798,unsympathetic,sympathetic,1.2723613,-1.0524368,"('unsympathetic', 'sympathetic')"
11,0.014784046,unhelpful,helpful,-0.284469,-0.29925305,"('unhelpful', 'helpful')"
12,0.6665492,unsupportive,supportive,1.2878613,0.62131214,"('unsupportive', 'supportive')"
13,0.5693742,impolite,polite,0.07108158,-0.49829262,"('impolite', 'polite')"
14,0.036502764,antisocial,social,0.2026951,0.16619234,"('antisocial', 'social')"
15,0.28722194,boring,funny,0.24711654,-0.040105402,"('boring', 'funny')"
16,-0.38222882,unpopular,popular,-0.10688236,0.27534646,"('unpopular', 'popular')"
17,0.18007198,nasty,nice,0.4538464,0.27377442,"('nasty', 'nice')"
18,-0.011431284,disagreeable,welcoming,0.82485074,0.836282,"('disagreeable', 'welcoming')"
19,-0.16239503,inhospitable,hospitable,-0.35397363,-0.1915786,"('inhospitable', 'hospitable')"
20,-0.17387637,rough,thoughtful,0.049413033,0.2232894,"('rough', 'thoughtful')"
21,1.1351343,immoral,moral,0.3246256,-0.8105087,"('immoral', 'moral')"
22,1.0302081,untrustworthy,trustworthy,0.67577666,-0.35443145,"('untrustworthy', 'trustworthy')"
