,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36068562,unsociable,sociable,-0.13277154,-0.49345714,"('unsociable', 'sociable')"
1,2.06526,unfriendly,friendly,2.1718767,0.106616735,"('unfriendly', 'friendly')"
2,0.7333118,unlikable,likable,-0.071974605,-0.8052864,"('unlikable', 'likable')"
3,-0.025282076,repellent,pleasant,0.43551686,0.46079895,"('repellent', 'pleasant')"
4,0.015712878,disliked,liked,0.1169427,0.101229824,"('disliked', 'liked')"
5,0.91538984,distant,outgoing,0.85533524,-0.0600546,"('distant', 'outgoing')"
6,0.8945828,distant,open,0.8227901,-0.07179272,"('distant', 'open')"
7,0.8569001,insensitive,sensitive,1.3111359,0.4542358,"('insensitive', 'sensitive')"
8,0.9542507,unaffectionate,affectionate,1.4370767,0.482826,"('unaffectionate', 'affectionate')"
9,1.1867914,unaffectionate,caring,1.7881107,0.6013193,"('unaffectionate', 'caring')"
10,0.9458271,unsympathetic,sympathetic,0.8500476,-0.09577954,"('unsympathetic', 'sympathetic')"
11,0.03075562,unhelpful,helpful,-0.033996504,-0.064752124,"('unhelpful', 'helpful')"
12,0.10766062,unsupportive,supportive,0.94282806,0.8351674,"('unsupportive', 'supportive')"
13,0.10013178,impolite,polite,0.22139275,0.12126097,"('impolite', 'polite')"
14,-0.7315079,antisocial,social,-0.11458409,0.6169238,"('antisocial', 'social')"
15,0.38160694,boring,funny,0.46071708,0.079110146,"('boring', 'funny')"
16,0.21929787,unpopular,popular,0.1717106,-0.047587276,"('unpopular', 'popular')"
17,0.0025973432,nasty,nice,0.33324176,0.33064443,"('nasty', 'nice')"
18,-0.06800427,disagreeable,welcoming,0.88230973,0.950314,"('disagreeable', 'welcoming')"
19,0.5117298,inhospitable,hospitable,-0.07389318,-0.58562297,"('inhospitable', 'hospitable')"
20,-0.08242201,rough,thoughtful,-0.24938051,-0.16695851,"('rough', 'thoughtful')"
21,-0.020280719,immoral,moral,-0.08178935,-0.061508633,"('immoral', 'moral')"
22,0.3948744,untrustworthy,trustworthy,0.74162024,0.34674585,"('untrustworthy', 'trustworthy')"
23,0.72319233,insincere,sincere,1.0446471,0.32145476,"('insincere', 'sincere')"
24,1.6098258,dishonest,honest,1.7337795,0.1239537,"('dishonest', 'honest')"
25,0.2979567,egoistic,altruistic,0.48370486,0.18574816,"('egoistic', 'altruistic')"
26,0.28704798,hardhearted,benevolent,0.7377286,0.4506806,"('hardhearted', 'benevolent')"
27,0.7904408,hardhearted,softhearted,1.2913219,0.5008811,"('hardhearted', 'softhearted')"
28,0.58844924,disloyal,loyal,0.29916623,-0.289283,"('disloyal', 'loyal')"
29,-1.1478701,unfair,fair,-0.5384,0.60947007,"('unfair', 'fair')"
30,0.25930366,intolerant,tolerant,0.47012395,0.21082029,"('intolerant', 'tolerant')"
31,-0.2111617,evil,good,-0.3360535,-0.12489179,"('evil', 'good')"
32,1.7166119,unkind,kind,1.6973995,-0.019212365,"('unkind', 'kind')"
33,0.027156286,wrong,right,0.6228608,0.5957045,"('wrong', 'right')"
34,0.39169326,mean,honorable,0.25563198,-0.13606128,"('mean', 'honorable')"
