,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25255564,unsociable,sociable,-0.75297004,-0.5004144,"('unsociable', 'sociable')"
1,1.6823684,unfriendly,friendly,2.2920697,0.6097013,"('unfriendly', 'friendly')"
2,0.60935974,unlikable,likable,-0.12010038,-0.7294601,"('unlikable', 'likable')"
3,-0.26076445,repellent,pleasant,0.100587904,0.36135235,"('repellent', 'pleasant')"
4,-0.15529141,disliked,liked,0.19541223,0.35070366,"('disliked', 'liked')"
5,0.5580155,distant,outgoing,0.8891432,0.3311277,"('distant', 'outgoing')"
6,0.9231399,distant,open,1.2269635,0.3038236,"('distant', 'open')"
7,0.693264,insensitive,sensitive,1.1596122,0.46634817,"('insensitive', 'sensitive')"
8,0.96636444,unaffectionate,affectionate,1.6789833,0.7126189,"('unaffectionate', 'affectionate')"
9,1.1320407,unaffectionate,caring,2.1072357,0.97519493,"('unaffectionate', 'caring')"
10,0.55621797,unsympathetic,sympathetic,0.51045823,-0.045759737,"('unsympathetic', 'sympathetic')"
11,-0.12725176,unhelpful,helpful,-0.33364025,-0.20638849,"('unhelpful', 'helpful')"
12,0.42128634,unsupportive,supportive,1.2236656,0.80237925,"('unsupportive', 'supportive')"
13,-0.004335001,impolite,polite,-0.07522209,-0.07088709,"('impolite', 'polite')"
14,-1.179405,antisocial,social,-0.5880215,0.59138346,"('antisocial', 'social')"
15,0.33675045,boring,funny,0.31621304,-0.020537406,"('boring', 'funny')"
16,0.67348784,unpopular,popular,0.5206926,-0.15279526,"('unpopular', 'popular')"
17,-0.4071333,nasty,nice,-0.026404817,0.38072848,"('nasty', 'nice')"
18,0.5376487,disagreeable,welcoming,1.4262167,0.88856804,"('disagreeable', 'welcoming')"
19,0.29676425,inhospitable,hospitable,-0.019258592,-0.31602284,"('inhospitable', 'hospitable')"
20,-0.84814245,rough,thoughtful,-0.8054273,0.042715132,"('rough', 'thoughtful')"
21,0.04278169,immoral,moral,-0.2867394,-0.3295211,"('immoral', 'moral')"
22,-0.46252918,untrustworthy,trustworthy,-0.2490398,0.21348938,"('untrustworthy', 'trustworthy')"
23,0.75254834,insincere,sincere,0.8259342,0.073385835,"('insincere', 'sincere')"
24,1.5447518,dishonest,honest,1.7861885,0.24143672,"('dishonest', 'honest')"
25,0.6909045,egoistic,altruistic,0.92870075,0.23779625,"('egoistic', 'altruistic')"
26,0.16691221,hardhearted,benevolent,0.79255867,0.6256465,"('hardhearted', 'benevolent')"
27,0.70327145,hardhearted,softhearted,1.2160952,0.51282376,"('hardhearted', 'softhearted')"
28,0.18805736,disloyal,loyal,0.006132438,-0.18192492,"('disloyal', 'loyal')"
29,-1.4466035,unfair,fair,-0.7382763,0.70832723,"('unfair', 'fair')"
30,0.34361708,intolerant,tolerant,0.2520666,-0.09155047,"('intolerant', 'tolerant')"
31,0.1445786,evil,good,0.1526669,0.008088291,"('evil', 'good')"
32,1.7518555,unkind,kind,1.968586,0.21673048,"('unkind', 'kind')"
33,0.11962824,wrong,right,0.7482657,0.62863743,"('wrong', 'right')"
34,0.3821466,mean,honorable,0.13404389,-0.24810271,"('mean', 'honorable')"
35,-0.65849423,corrupt,incorrupt,-0.54456943,0.1139248,"('corrupt', 'incorrupt')"
36,0.34559405,hostile,amicable,0.81465876,0.4690647,"('hostile', 'amicable')"
37,0.50031817,fake,genuine,0.60522604,0.10490787,"('fake', 'genuine')"
38,0.53112864,untruthful,truthful,0.7518286,0.22069997,"('untruthful', 'truthful')"
39,0.5348978,exploitative,cooperative,0.8300496,0.29515177,"('exploitative', 'cooperative')"
40,0.5181924,stingy,generous,0.09239163,-0.42580077,"('stingy', 'generous')"
41,0.39309555,unforgiving,forgiving,0.039257374,-0.35383818,"('unforgiving', 'forgiving')"
42,-0.1594255,unreliable,reliable,0.42203632,0.5814618,"('unreliable', 'reliable')"
43,0.7929115,irresponsible,responsible,0.9791431,0.18623155,"('irresponsible', 'responsible')"
44,-1.0364099,prejudiced,unprejudiced,-1.2801927,-0.24378288,"('prejudiced', 'unprejudiced')"
45,-0.25833994,incompetent,competent,-0.16336031,0.09497963,"('incompetent', 'competent')"
46,-0.56968445,uncompetitive,competitive,-0.7345997,-0.16491526,"('uncompetitive', 'competitive')"
47,0.44792005,stupid,smart,-0.08428469,-0.53220475,"('stupid', 'smart')"
48,0.5935854,unintelligent,intelligent,0.3306738,-0.26291156,"('unintelligent', 'intelligent')"
49,-0.9385408,unable,able,-0.18983658,0.74870425,"('unable', 'able')"
50,0.28467333,clumsy,skillful,0.28142348,-0.0032498538,"('clumsy', 'skillful')"
51,0.33530065,uneducated,educated,0.0840614,-0.25123924,"('uneducated', 'educated')"
52,0.9765795,irrational,rational,0.95955837,-0.01702112,"('irrational', 'rational')"
53,1.1385467,uncreative,creative,1.4664384,0.3278917,"('uncreative', 'creative')"
54,1.5957016,incapable,capable,0.996391,-0.5993106,"('incapable', 'capable')"
55,-0.43313038,incompetent,clever,-0.22562157,0.20750882,"('incompetent', 'clever')"
56,0.42209625,impractical,practical,0.86664915,0.4445529,"('impractical', 'practical')"
57,0.23428775,unimaginative,imaginative,0.060601108,-0.17368665,"('unimaginative', 'imaginative')"
58,0.5172737,undiscriminating,discriminating,0.16137567,-0.35589805,"('undiscriminating', 'discriminating')"
59,0.6003344,foolish,wise,0.4464781,-0.1538563,"('foolish', 'wise')"
60,-0.35949057,inefficient,efficient,0.20803471,0.56752527,"('inefficient', 'efficient')"
61,-0.6778122,illogical,logical,-0.2688568,0.40895543,"('illogical', 'logical')"
62,-0.16209877,incompetent,brilliant,-0.2113592,-0.049260437,"('incompetent', 'brilliant')"
63,0.58139783,unperceptive,insightful,0.39834428,-0.18305355,"('unperceptive', 'insightful')"
64,-0.7441682,shy,confident,-1.337308,-0.5931398,"('shy', 'confident')"
65,-0.5592646,insecure,secure,-1.2404193,-0.68115467,"('insecure', 'secure')"
66,-0.07440565,inactive,active,-0.06288538,0.0115202665,"('inactive', 'active')"
67,-0.8856668,doubtful,determined,-0.59843236,0.28723443,"('doubtful', 'determined')"
68,-0.230697,dependent,independent,-0.28925124,-0.058554232,"('dependent', 'independent')"
69,-0.74300337,lazy,industrious,-0.15888879,0.58411455,"('lazy', 'industrious')"
70,0.4649317,lethargic,energetic,0.62447315,0.15954146,"('lethargic', 'energetic')"
71,0.1919811,diffident,self-confident,0.5043214,0.3123403,"('diffident', 'self-confident')"
72,0.7334726,unambitious,ambitious,0.3382384,-0.3952342,"('unambitious', 'ambitious')"
73,0.8258197,helpless,self-reliant,0.70319843,-0.12262124,"('helpless', 'self-reliant')"
74,0.35539082,undedicated,dedicated,1.3605703,1.0051795,"('undedicated', 'dedicated')"
75,0.18591045,meek,impulsive,-0.6227292,-0.80863965,"('meek', 'impulsive')"
76,0.31400502,anxious,daring,0.28887042,-0.025134593,"('anxious', 'daring')"
77,-0.14879547,unmotivated,motivated,-0.6393653,-0.49056983,"('unmotivated', 'motivated')"
78,-1.0511774,nonresilient,resilient,-0.5034078,0.5477696,"('nonresilient', 'resilient')"
79,0.636444,wavering,unwavering,0.7695242,0.13308024,"('wavering', 'unwavering')"
80,-0.90859276,dominated,dominating,-1.4080043,-0.49941152,"('dominated', 'dominating')"
81,0.47082466,submissive,aggressive,-1.0143107,-1.4851353,"('submissive', 'aggressive')"
82,1.1012851,poor,rich,0.4907808,-0.61050427,"('poor', 'rich')"
83,-0.81313,powerless,powerful,-0.7570703,0.056059718,"('powerless', 'powerful')"
84,0.04627616,inferior,superior,-0.39099956,-0.4372757,"('inferior', 'superior')"
85,1.8072933,insignificant,prestigious,1.9008524,0.093559146,"('insignificant', 'prestigious')"
86,0.22918367,uninfluential,influential,0.534929,0.3057453,"('uninfluential', 'influential')"
87,-0.097304665,unsuccessful,successful,-0.5252696,-0.42796496,"('unsuccessful', 'successful')"
88,0.7919042,low,eminent,1.0663577,0.27445352,"('low', 'eminent')"
