,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62480104,unsociable,sociable,-0.03354411,-0.65834516,"('unsociable', 'sociable')"
1,2.2669752,unfriendly,friendly,1.8535035,-0.4134717,"('unfriendly', 'friendly')"
2,0.46399218,unlikable,likable,-0.33212805,-0.7961202,"('unlikable', 'likable')"
3,-0.2657134,repellent,pleasant,0.14115413,0.4068675,"('repellent', 'pleasant')"
4,0.20801698,disliked,liked,0.123666584,-0.08435039,"('disliked', 'liked')"
5,0.9968353,distant,outgoing,0.75053996,-0.24629533,"('distant', 'outgoing')"
6,1.1378337,distant,open,0.883908,-0.25392574,"('distant', 'open')"
7,1.3262137,insensitive,sensitive,1.4544356,0.12822187,"('insensitive', 'sensitive')"
8,1.4005386,unaffectionate,affectionate,1.6698712,0.26933265,"('unaffectionate', 'affectionate')"
9,1.2438264,unaffectionate,caring,1.503989,0.2601626,"('unaffectionate', 'caring')"
10,1.3425955,unsympathetic,sympathetic,1.1595278,-0.18306768,"('unsympathetic', 'sympathetic')"
11,-0.12771866,unhelpful,helpful,-0.35601473,-0.22829607,"('unhelpful', 'helpful')"
12,0.46123552,unsupportive,supportive,0.9759466,0.5147111,"('unsupportive', 'supportive')"
13,-0.39633796,impolite,polite,-0.09134114,0.30499682,"('impolite', 'polite')"
14,-0.35700908,antisocial,social,0.28742746,0.64443654,"('antisocial', 'social')"
15,0.59400886,boring,funny,0.59782064,0.0038117766,"('boring', 'funny')"
16,-0.5956552,unpopular,popular,-0.8925368,-0.29688162,"('unpopular', 'popular')"
17,0.3630108,nasty,nice,0.4150283,0.05201751,"('nasty', 'nice')"
18,-0.11329784,disagreeable,welcoming,0.46928337,0.5825812,"('disagreeable', 'welcoming')"
19,0.35931873,inhospitable,hospitable,-0.19874796,-0.5580667,"('inhospitable', 'hospitable')"
20,-0.5152809,rough,thoughtful,-0.66959286,-0.15431195,"('rough', 'thoughtful')"
21,-0.16959088,immoral,moral,-0.20491369,-0.035322815,"('immoral', 'moral')"
22,0.51762044,untrustworthy,trustworthy,0.71044517,0.19282472,"('untrustworthy', 'trustworthy')"
23,0.5855345,insincere,sincere,0.75881356,0.17327905,"('insincere', 'sincere')"
24,1.283494,dishonest,honest,1.2447702,-0.038723826,"('dishonest', 'honest')"
25,1.1040245,egoistic,altruistic,0.8906103,-0.21341425,"('egoistic', 'altruistic')"
26,1.2238687,hardhearted,benevolent,1.4275167,0.20364797,"('hardhearted', 'benevolent')"
27,1.2628677,hardhearted,softhearted,1.8258418,0.5629741,"('hardhearted', 'softhearted')"
28,1.2110542,disloyal,loyal,0.40796417,-0.80309004,"('disloyal', 'loyal')"
29,-1.1803756,unfair,fair,-0.5445582,0.63581735,"('unfair', 'fair')"
30,0.18118449,intolerant,tolerant,0.330556,0.14937152,"('intolerant', 'tolerant')"
31,0.30599788,evil,good,-0.48185593,-0.78785384,"('evil', 'good')"
32,1.4773982,unkind,kind,1.5047078,0.027309656,"('unkind', 'kind')"
33,-0.20670132,wrong,right,0.2372318,0.44393313,"('wrong', 'right')"
34,0.36437464,mean,honorable,-0.040005278,-0.4043799,"('mean', 'honorable')"
35,-0.2220145,corrupt,incorrupt,-0.66214246,-0.44012797,"('corrupt', 'incorrupt')"
36,1.1454853,hostile,amicable,0.5998052,-0.5456801,"('hostile', 'amicable')"
37,1.0281142,fake,genuine,0.9023419,-0.1257723,"('fake', 'genuine')"
38,0.267003,untruthful,truthful,-0.13956863,-0.40657163,"('untruthful', 'truthful')"
39,-0.49960685,exploitative,cooperative,0.10016829,0.59977514,"('exploitative', 'cooperative')"
40,1.2340461,stingy,generous,0.72482896,-0.50921714,"('stingy', 'generous')"
41,1.5096309,unforgiving,forgiving,0.5605157,-0.9491152,"('unforgiving', 'forgiving')"
42,0.123009354,unreliable,reliable,0.5417503,0.41874096,"('unreliable', 'reliable')"
43,0.3115091,irresponsible,responsible,0.64976305,0.33825395,"('irresponsible', 'responsible')"
44,-1.0131902,prejudiced,unprejudiced,-1.1952202,-0.18203008,"('prejudiced', 'unprejudiced')"
45,1.3374516,incompetent,competent,0.92518973,-0.41226184,"('incompetent', 'competent')"
46,-0.22399202,uncompetitive,competitive,-0.07846908,0.14552294,"('uncompetitive', 'competitive')"
47,0.5300685,stupid,smart,0.30694517,-0.22312334,"('stupid', 'smart')"
48,0.24124631,unintelligent,intelligent,0.17280725,-0.06843907,"('unintelligent', 'intelligent')"
49,-0.3981412,unable,able,0.25640476,0.65454596,"('unable', 'able')"
50,0.33332574,clumsy,skillful,0.06296451,-0.27036124,"('clumsy', 'skillful')"
51,-0.076967716,uneducated,educated,-0.037749134,0.039218582,"('uneducated', 'educated')"
52,0.48224092,irrational,rational,0.022472952,-0.45976797,"('irrational', 'rational')"
53,0.96707225,uncreative,creative,1.0963516,0.12927938,"('uncreative', 'creative')"
54,1.0463449,incapable,capable,0.3623362,-0.6840087,"('incapable', 'capable')"
55,0.047105193,incompetent,clever,0.32422167,0.27711648,"('incompetent', 'clever')"
56,-0.18205535,impractical,practical,0.3139487,0.49600405,"('impractical', 'practical')"
57,1.3878634,unimaginative,imaginative,0.89176005,-0.49610335,"('unimaginative', 'imaginative')"
58,1.3949829,undiscriminating,discriminating,0.9759701,-0.41901284,"('undiscriminating', 'discriminating')"
59,0.14694616,foolish,wise,-0.087776124,-0.23472229,"('foolish', 'wise')"
60,-0.85731786,inefficient,efficient,-0.09559278,0.76172507,"('inefficient', 'efficient')"
61,-0.47312582,illogical,logical,-0.035327904,0.4377979,"('illogical', 'logical')"
62,-0.39518657,incompetent,brilliant,0.025363639,0.42055023,"('incompetent', 'brilliant')"
63,0.5048454,unperceptive,insightful,0.35616836,-0.14867702,"('unperceptive', 'insightful')"
64,-0.74107146,shy,confident,-1.2952734,-0.55420196,"('shy', 'confident')"
65,-0.10298222,insecure,secure,-0.48931035,-0.38632813,"('insecure', 'secure')"
66,-0.09484184,inactive,active,-0.28699228,-0.19215044,"('inactive', 'active')"
67,-1.2097559,doubtful,determined,-1.0246933,0.18506265,"('doubtful', 'determined')"
68,-0.8385106,dependent,independent,-0.56316996,0.27534062,"('dependent', 'independent')"
69,-0.4270798,lazy,industrious,-0.6771558,-0.250076,"('lazy', 'industrious')"
70,1.1664252,lethargic,energetic,1.4433882,0.276963,"('lethargic', 'energetic')"
71,0.18200569,diffident,self-confident,0.09245257,-0.08955312,"('diffident', 'self-confident')"
72,0.4742137,unambitious,ambitious,0.21705785,-0.25715584,"('unambitious', 'ambitious')"
73,0.3893779,helpless,self-reliant,0.3189838,-0.0703941,"('helpless', 'self-reliant')"
74,0.6346548,undedicated,dedicated,1.7258627,1.091208,"('undedicated', 'dedicated')"
75,0.57802445,meek,impulsive,-0.3980869,-0.97611135,"('meek', 'impulsive')"
