,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8982346,unsociable,sociable,0.119562015,-0.7786726,"('unsociable', 'sociable')"
1,1.7268561,unfriendly,friendly,1.6377842,-0.08907187,"('unfriendly', 'friendly')"
2,0.77495724,unlikable,likable,0.123601995,-0.65135527,"('unlikable', 'likable')"
3,0.11167614,repellent,pleasant,0.63775694,0.5260808,"('repellent', 'pleasant')"
4,-0.053800106,disliked,liked,0.09620752,0.15000764,"('disliked', 'liked')"
5,0.777649,distant,outgoing,0.61846936,-0.15917963,"('distant', 'outgoing')"
6,0.7408251,distant,open,0.61923707,-0.12158805,"('distant', 'open')"
7,1.4396548,insensitive,sensitive,1.5261157,0.08646083,"('insensitive', 'sensitive')"
8,1.0302712,unaffectionate,affectionate,1.3466532,0.31638205,"('unaffectionate', 'affectionate')"
9,0.8556976,unaffectionate,caring,1.3242428,0.46854526,"('unaffectionate', 'caring')"
10,1.5509479,unsympathetic,sympathetic,0.84581524,-0.70513266,"('unsympathetic', 'sympathetic')"
11,0.036398984,unhelpful,helpful,-0.28537035,-0.32176933,"('unhelpful', 'helpful')"
12,0.3737925,unsupportive,supportive,0.98229206,0.6084995,"('unsupportive', 'supportive')"
13,0.34226224,impolite,polite,0.37051296,0.028250724,"('impolite', 'polite')"
14,0.08984438,antisocial,social,0.2446567,0.1548123,"('antisocial', 'social')"
15,0.55944204,boring,funny,0.497063,-0.062379032,"('boring', 'funny')"
16,-0.55432034,unpopular,popular,-0.3296957,0.22462463,"('unpopular', 'popular')"
17,0.31267333,nasty,nice,0.45144928,0.13877594,"('nasty', 'nice')"
18,-0.13166395,disagreeable,welcoming,0.90057415,1.0322381,"('disagreeable', 'welcoming')"
19,0.2774061,inhospitable,hospitable,0.034900814,-0.24250528,"('inhospitable', 'hospitable')"
20,-0.37160602,rough,thoughtful,-0.39612868,-0.024522662,"('rough', 'thoughtful')"
21,0.3650049,immoral,moral,0.17933965,-0.18566525,"('immoral', 'moral')"
22,0.7139097,untrustworthy,trustworthy,0.74336517,0.029455483,"('untrustworthy', 'trustworthy')"
23,0.8989987,insincere,sincere,1.082055,0.1830563,"('insincere', 'sincere')"
24,1.3902128,dishonest,honest,1.3102533,-0.07995951,"('dishonest', 'honest')"
25,0.7163982,egoistic,altruistic,0.9441277,0.2277295,"('egoistic', 'altruistic')"
26,0.8342222,hardhearted,benevolent,0.88322467,0.04900247,"('hardhearted', 'benevolent')"
27,1.0655534,hardhearted,softhearted,1.7963065,0.73075306,"('hardhearted', 'softhearted')"
28,1.0588964,disloyal,loyal,0.2132981,-0.84559834,"('disloyal', 'loyal')"
29,-1.110819,unfair,fair,-0.4140492,0.6967698,"('unfair', 'fair')"
30,0.4290728,intolerant,tolerant,0.5279475,0.09887469,"('intolerant', 'tolerant')"
31,-0.24554345,evil,good,-0.49135184,-0.2458084,"('evil', 'good')"
32,1.5675659,unkind,kind,1.4881078,-0.07945812,"('unkind', 'kind')"
33,-0.33382276,wrong,right,0.4295584,0.7633811,"('wrong', 'right')"
34,0.40086794,mean,honorable,0.09839822,-0.30246973,"('mean', 'honorable')"
35,-0.74334234,corrupt,incorrupt,-0.93997943,-0.1966371,"('corrupt', 'incorrupt')"
36,0.6058952,hostile,amicable,0.5421816,-0.06371361,"('hostile', 'amicable')"
37,1.008598,fake,genuine,0.70252174,-0.30607623,"('fake', 'genuine')"
38,0.11268926,untruthful,truthful,-0.16660619,-0.27929544,"('untruthful', 'truthful')"
39,-0.53681886,exploitative,cooperative,0.10904199,0.64586085,"('exploitative', 'cooperative')"
40,1.1950772,stingy,generous,0.9562556,-0.23882157,"('stingy', 'generous')"
41,1.3846036,unforgiving,forgiving,0.6341081,-0.7504955,"('unforgiving', 'forgiving')"
42,0.1661618,unreliable,reliable,0.543041,0.3768792,"('unreliable', 'reliable')"
43,0.5733721,irresponsible,responsible,0.72017306,0.14680094,"('irresponsible', 'responsible')"
44,-0.95097566,prejudiced,unprejudiced,-1.2852288,-0.3342532,"('prejudiced', 'unprejudiced')"
45,1.483049,incompetent,competent,0.94592,-0.53712904,"('incompetent', 'competent')"
46,0.08834969,uncompetitive,competitive,0.03595107,-0.052398622,"('uncompetitive', 'competitive')"
47,0.80684483,stupid,smart,0.44374797,-0.36309686,"('stupid', 'smart')"
48,0.36562055,unintelligent,intelligent,0.357053,-0.008567542,"('unintelligent', 'intelligent')"
49,-0.4073844,unable,able,0.27410367,0.68148804,"('unable', 'able')"
50,0.22929697,clumsy,skillful,0.14062148,-0.088675484,"('clumsy', 'skillful')"
51,0.27817374,uneducated,educated,0.23889542,-0.03927833,"('uneducated', 'educated')"
