,Value_Male,0,1,Value_Female,female-male,tuple
0,0.832898,unsociable,sociable,0.026454695,-0.80644333,"('unsociable', 'sociable')"
1,1.7208953,unfriendly,friendly,2.2080786,0.48718333,"('unfriendly', 'friendly')"
2,1.5259395,unlikable,likable,0.556576,-0.96936345,"('unlikable', 'likable')"
3,0.6319504,repellent,pleasant,0.92445904,0.29250866,"('repellent', 'pleasant')"
4,-0.25829738,disliked,liked,0.26730722,0.5256046,"('disliked', 'liked')"
5,-0.010952279,distant,outgoing,0.56796896,0.57892126,"('distant', 'outgoing')"
6,-0.23900287,distant,open,0.4603899,0.6993928,"('distant', 'open')"
7,1.8923284,insensitive,sensitive,2.0875027,0.19517434,"('insensitive', 'sensitive')"
8,0.98491675,unaffectionate,affectionate,1.5860234,0.6011067,"('unaffectionate', 'affectionate')"
9,0.6468944,unaffectionate,caring,1.4873405,0.84044605,"('unaffectionate', 'caring')"
10,1.9209173,unsympathetic,sympathetic,1.1789392,-0.74197805,"('unsympathetic', 'sympathetic')"
11,0.049219005,unhelpful,helpful,-0.25407857,-0.30329758,"('unhelpful', 'helpful')"
12,0.80679435,unsupportive,supportive,1.5803266,0.7735322,"('unsupportive', 'supportive')"
13,0.34992707,impolite,polite,0.06873196,-0.2811951,"('impolite', 'polite')"
14,-0.53243697,antisocial,social,-0.16398875,0.3684482,"('antisocial', 'social')"
15,0.21379457,boring,funny,0.19612867,-0.017665908,"('boring', 'funny')"
16,0.4254705,unpopular,popular,0.40994665,-0.015523851,"('unpopular', 'popular')"
17,0.11792343,nasty,nice,0.59713,0.47920656,"('nasty', 'nice')"
18,0.60225207,disagreeable,welcoming,1.4203429,0.81809086,"('disagreeable', 'welcoming')"
19,0.30037877,inhospitable,hospitable,0.077368766,-0.22301,"('inhospitable', 'hospitable')"
20,-0.098640434,rough,thoughtful,-0.048891794,0.04974864,"('rough', 'thoughtful')"
21,1.3700508,immoral,moral,0.3532686,-1.0167822,"('immoral', 'moral')"
22,0.4584052,untrustworthy,trustworthy,0.3761721,-0.0822331,"('untrustworthy', 'trustworthy')"
23,1.4576902,insincere,sincere,1.2813371,-0.1763531,"('insincere', 'sincere')"
24,2.1337845,dishonest,honest,1.8087367,-0.32504785,"('dishonest', 'honest')"
25,0.71613467,egoistic,altruistic,0.9275626,0.21142793,"('egoistic', 'altruistic')"
26,0.07259601,hardhearted,benevolent,0.7204502,0.6478542,"('hardhearted', 'benevolent')"
27,0.66270286,hardhearted,softhearted,1.7883916,1.1256888,"('hardhearted', 'softhearted')"
28,0.539141,disloyal,loyal,0.30261055,-0.23653045,"('disloyal', 'loyal')"
29,-1.0464504,unfair,fair,-0.36383155,0.68261886,"('unfair', 'fair')"
30,1.2428273,intolerant,tolerant,1.0417905,-0.20103681,"('intolerant', 'tolerant')"
31,-0.9479221,evil,good,-0.6875942,0.26032794,"('evil', 'good')"
