,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3778964,-0.3488525,-0.7267489
1,"('unfriendly', 'friendly')",1.9206913,2.2737022,0.3530108999999997
2,"('unlikable', 'likable')",1.0323307,0.2584205,-0.7739102
3,"('repellent', 'pleasant')",0.3312287,0.6778462,0.34661749999999997
4,"('disliked', 'liked')",-0.4203653,-0.0355835,0.3847818
5,"('distant', 'outgoing')",0.5331467,0.8699763,0.33682960000000006
6,"('distant', 'open')",0.6370749,0.9929473,0.3558724
7,"('insensitive', 'sensitive')",1.3989933,1.6741462,0.2751528999999999
8,"('unaffectionate', 'affectionate')",1.1198465,1.5716534,0.4518069
9,"('unaffectionate', 'caring')",1.061172,1.7775736,0.7164016
10,"('unsympathetic', 'sympathetic')",1.3455869,0.9592442,-0.38634270000000004
11,"('unhelpful', 'helpful')",0.0227462,-0.2105606,-0.23330679999999998
12,"('unsupportive', 'supportive')",0.557139,1.2107313,0.6535922999999999
13,"('impolite', 'polite')",0.1994674,0.050571,-0.14889639999999998
14,"('antisocial', 'social')",-0.7379618,-0.2821299,0.4558319
15,"('boring', 'funny')",0.2497354,0.3008405,0.051105100000000014
16,"('unpopular', 'popular')",0.2778471,0.1954498,-0.0823973
17,"('nasty', 'nice')",-0.03626,0.3140892,0.3503492
18,"('disagreeable', 'welcoming')",0.4254373,1.2393212,0.8138839
19,"('inhospitable', 'hospitable')",0.4017006,0.1098415,-0.29185910000000004
20,"('rough', 'thoughtful')",-0.2151337,-0.1459814,0.0691523
21,"('immoral', 'moral')",0.6335998,0.1152638,-0.518336
22,"('untrustworthy', 'trustworthy')",0.1437963,0.2885565,0.1447602
23,"('insincere', 'sincere')",1.1314921,1.1584708,0.02697869999999991
24,"('dishonest', 'honest')",1.831648,1.7956524,-0.035995599999999905
25,"('egoistic', 'altruistic')",0.685193,0.8756108,0.19041779999999997
26,"('hardhearted', 'benevolent')",0.2250553,0.7493539,0.5242986000000001
27,"('hardhearted', 'softhearted')",0.90252,1.7051893,0.8026693
28,"('disloyal', 'loyal')",0.5701626,0.1861735,-0.38398909999999997
29,"('unfair', 'fair')",-1.2452954,-0.4856049,0.7596905
30,"('intolerant', 'tolerant')",0.4295837,0.4280905,-0.0014932000000000278
31,"('evil', 'good')",-0.3031006,-0.2219371,0.0811635
32,"('unkind', 'kind')",1.8132659,1.7422594,-0.07100649999999997
33,"('wrong', 'right')",-0.0767832,0.6295064,0.7062896000000001
34,"('mean', 'honorable')",0.539251,0.3210654,-0.21818560000000004
35,"('corrupt', 'incorrupt')",-1.0304841,-0.8856004,0.14488370000000006
36,"('hostile', 'amicable')",0.2270398,0.6607238,0.43368399999999996
37,"('fake', 'genuine')",0.911123,0.7307351,-0.18038790000000005
38,"('untruthful', 'truthful')",0.1923308,0.2534832,0.06115240000000002
39,"('exploitative', 'cooperative')",0.302222,0.6160174,0.31379540000000006
40,"('stingy', 'generous')",1.054768,0.6928147,-0.3619532999999999
41,"('unforgiving', 'forgiving')",0.8040634,0.3797275,-0.4243359
42,"('unreliable', 'reliable')",0.345629,0.7217299,0.3761009
43,"('irresponsible', 'responsible')",1.0566628,1.1103131,0.05365029999999993
44,"('prejudiced', 'unprejudiced')",-1.0678131,-1.4064709,-0.3386578
45,"('incompetent', 'competent')",0.4919529,0.6358824,0.14392949999999993
46,"('uncompetitive', 'competitive')",-0.1125972,-0.2195496,-0.10695240000000002
47,"('stupid', 'smart')",0.8785139,0.4652677,-0.41324619999999995
48,"('unintelligent', 'intelligent')",0.9852115,0.5437246,-0.4414869
49,"('unable', 'able')",-0.1329414,0.7044985,0.8374399
50,"('clumsy', 'skillful')",0.3978857,0.4433694,0.045483700000000016
51,"('uneducated', 'educated')",0.5365171,0.2066292,-0.32988789999999996
52,"('irrational', 'rational')",0.4448666,0.3524389,-0.0924277
53,"('uncreative', 'creative')",1.0156076,1.3559783,0.3403707
54,"('incapable', 'capable')",1.7607302,1.0954973,-0.6652329000000001
55,"('incompetent', 'clever')",0.2058962,0.2472782,0.041382
56,"('impractical', 'practical')",0.4145247,0.7575851,0.3430604
57,"('unimaginative', 'imaginative')",0.6376327,0.2922553,-0.34537740000000006
58,"('undiscriminating', 'discriminating')",0.8558822,0.5358259,-0.32005630000000007
59,"('foolish', 'wise')",0.2793396,0.2420352,-0.037304400000000015
60,"('inefficient', 'efficient')",0.1218984,0.5183058,0.3964074
61,"('illogical', 'logical')",-0.4714272,-0.0068605,0.4645667
62,"('incompetent', 'brilliant')",0.6454021,0.6690658,0.023663700000000065
63,"('unperceptive', 'insightful')",0.9489732,0.7470222,-0.201951
64,"('shy', 'confident')",-0.6787323,-1.3749902,-0.6962579000000001
65,"('insecure', 'secure')",0.1181681,-0.7457997,-0.8639678
66,"('inactive', 'active')",-0.1275806,-0.1608258,-0.0332452
67,"('doubtful', 'determined')",-0.9895881,-0.811734,0.17785410000000001
68,"('dependent', 'independent')",-0.2691236,-0.1929768,0.07614680000000001
69,"('lazy', 'industrious')",-1.1447592,-0.4219437,0.7228155
70,"('lethargic', 'energetic')",1.0029487,1.2308771,0.22792840000000014
71,"('diffident', 'self-confident')",0.009686,0.3578806,0.3481946
72,"('unambitious', 'ambitious')",1.0676112,0.4243231,-0.6432880999999999
73,"('helpless', 'self-reliant')",0.5275047,0.4022658,-0.12523890000000004
74,"('undedicated', 'dedicated')",0.5340576,1.7165955,1.1825378999999998
75,"('meek', 'impulsive')",0.3173773,-0.4519938,-0.7693711
76,"('anxious', 'daring')",0.5109661,0.3045835,-0.20638259999999997
77,"('unmotivated', 'motivated')",-0.0402168,-0.5731192,-0.5329024
78,"('nonresilient', 'resilient')",-0.8222447,-0.1741782,0.6480665000000001
79,"('wavering', 'unwavering')",0.4701637,0.5287388,0.058575099999999936
80,"('dominated', 'dominating')",-0.5340892,-1.1579878,-0.6238985999999999
81,"('submissive', 'aggressive')",0.8266519,-0.8035038,-1.6301557
82,"('poor', 'rich')",1.5470012,0.9067368,-0.6402644
83,"('powerless', 'powerful')",-0.6609966,-0.719293,-0.058296399999999915
84,"('inferior', 'superior')",-0.0531904,-0.4107659,-0.35757550000000005
85,"('insignificant', 'prestigious')",1.1749888,1.2145651,0.03957630000000001
86,"('uninfluential', 'influential')",0.4245568,0.6052704,0.18071359999999997
87,"('unsuccessful', 'successful')",0.2582374,-0.1261655,-0.3844029
88,"('low', 'eminent')",0.9880906,0.835529,-0.15256160000000007
